7.678634231536926071e-03 7.830867265469061700e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.994435240963854161e-03 7.884167168674698425e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.799921743697479926e-03 7.812740021008403660e-03 1.000000000000000000e+01 9.520000000000000000e+02
8.042886363636363167e-03 8.012409340659340864e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.704226673427991973e-03 7.933187626774848566e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.768203674121406700e-03 7.904658945686900487e-03 1.000000000000000000e+01 9.390000000000000000e+02
7.933169080919080796e-03 7.853928821178820727e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.787521313941825167e-03 7.750802156469407955e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.897557411273486982e-03 7.789284446764092353e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.719092913776016973e-03 7.821893211100099108e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.747543610547667943e-03 7.766108012170386092e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.753607857857858568e-03 7.796361111111111547e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.855224550898202984e-03 7.776063373253492943e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.913553517587941510e-03 7.723456532663317171e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.923079698857736844e-03 7.935751557632399894e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.739144995093229056e-03 7.751120461236506685e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.802468718718718992e-03 7.808576326326326436e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.716240404040404510e-03 7.833339898989899810e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.712180331753554219e-03 7.770014454976303594e-03 1.000000000000000000e+01 1.055000000000000000e+03
7.745581225680932790e-03 7.709969357976653205e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.778779564315352682e-03 8.000307053941908136e-03 1.000000000000000000e+01 9.640000000000000000e+02
7.964292303771661891e-03 7.870997196738022811e-03 1.000000000000000000e+01 9.810000000000000000e+02
7.790809877175026293e-03 7.728358495394062853e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.753865083251714960e-03 7.771793095004897109e-03 1.000000000000000000e+01 1.021000000000000000e+03
7.708533190578159208e-03 7.865316916488222787e-03 1.000000000000000000e+01 9.340000000000000000e+02
7.666890083945435662e-03 7.551646642182581817e-03 1.000000000000000000e+01 9.530000000000000000e+02
7.803300153531218114e-03 7.853261258955987131e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.701283536585366157e-03 7.788093495934960038e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.885064122533749428e-03 7.650634735202492542e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.773899096385540955e-03 7.749395080321285281e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.822837872559095310e-03 7.634713514902363371e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.930684128630705390e-03 7.778779564315352682e-03 1.000000000000000000e+01 9.640000000000000000e+02
7.719624649204864797e-03 7.879439429373247261e-03 1.000000000000000000e+01 1.069000000000000000e+03
7.794174193548388321e-03 7.722005913978494118e-03 1.000000000000000000e+01 9.300000000000000000e+02
7.844785714285715597e-03 8.016658953722334904e-03 1.000000000000000000e+01 9.940000000000000000e+02
7.692934547244094021e-03 7.596847933070866553e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.515714068825911712e-03 7.812143218623481856e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.734164373088684916e-03 7.827459480122323995e-03 1.000000000000000000e+01 9.810000000000000000e+02
8.067679833679832976e-03 7.864719334719334765e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.997081822759315173e-03 7.591544058408862365e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.706014496439471742e-03 7.886018056968464515e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.683033084577114112e-03 7.834811691542289264e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.809525080906149289e-03 7.855598975188780517e-03 1.000000000000000000e+01 9.270000000000000000e+02
8.276261964107677407e-03 8.154596959122633812e-03 1.000000000000000000e+01 1.003000000000000000e+03
7.764433867735471423e-03 8.167939879759519503e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.496953470031544713e-03 7.920401419558359066e-03 1.000000000000000000e+01 9.510000000000000000e+02
7.769328698845750190e-03 7.698902151101783518e-03 1.000000000000000000e+01 9.530000000000000000e+02
7.703218596663396166e-03 7.721181795878313478e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.828740547263682986e-03 7.822669402985074974e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.920639289392378268e-03 7.870369464469617604e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.855312801932367445e-03 8.126490579710146309e-03 1.000000000000000000e+01 1.035000000000000000e+03
7.873109538784067371e-03 7.694029874213837404e-03 1.000000000000000000e+01 9.540000000000000000e+02
7.642159318637274483e-03 7.929504509018036468e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.096342746113989464e-03 8.127956735751295375e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.893699949443883437e-03 7.702449696663296597e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.658920693277311911e-03 7.838376575630252863e-03 1.000000000000000000e+01 9.520000000000000000e+02
7.705968518518519460e-03 7.783447883597884726e-03 1.000000000000000000e+01 9.450000000000000000e+02
7.951017187499999361e-03 7.353578645833333365e-03 1.000000000000000000e+01 9.600000000000000000e+02
7.619052564102565296e-03 7.813048974358974968e-03 1.000000000000000000e+01 9.750000000000000000e+02
7.695175373134328402e-03 7.737673383084577548e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.771017393561786314e-03 7.777353322949117839e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.792815376569037916e-03 7.728992154811716031e-03 1.000000000000000000e+01 9.560000000000000000e+02
7.804529116465864017e-03 7.755521084337350067e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.909351851851851439e-03 7.771252057613168771e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.789350310237848872e-03 7.713633660806618747e-03 1.000000000000000000e+01 9.670000000000000000e+02
7.677162087912088595e-03 8.103840409590409508e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.746117512690354860e-03 7.814256091370559015e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.797754624871530878e-03 7.716234069886946691e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.712144409937888093e-03 7.762674430641821471e-03 1.000000000000000000e+01 9.660000000000000000e+02
7.826977956989247115e-03 7.767931182795699205e-03 1.000000000000000000e+01 9.300000000000000000e+02
7.824753064351378656e-03 7.793591164453524470e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.744676237623763365e-03 7.726552970297030469e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.562937125748503235e-03 7.404614770459082285e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.855457149853086254e-03 7.909241185112634437e-03 1.000000000000000000e+01 1.021000000000000000e+03
7.715093322818085755e-03 7.721509200841219188e-03 1.000000000000000000e+01 9.510000000000000000e+02
7.725183991683992786e-03 7.623703742203742813e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.697787586547972724e-03 8.138350890207713892e-03 1.000000000000000000e+01 1.011000000000000000e+03
7.847374752475247753e-03 7.799046039603961186e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.980376760563381355e-03 7.706952304737516024e-03 1.100000000000000000e+01 7.810000000000000000e+02
8.985085616438357251e-03 7.746549501867995222e-03 1.100000000000000000e+01 8.030000000000000000e+02
8.993867428924598104e-03 7.719264833127317989e-03 1.100000000000000000e+01 8.090000000000000000e+02
8.947403477218226348e-03 7.864643285371702985e-03 1.100000000000000000e+01 8.340000000000000000e+02
8.987748774509803779e-03 7.656784313725490711e-03 1.100000000000000000e+01 8.160000000000000000e+02
8.977269326683292791e-03 7.744796758104738679e-03 1.100000000000000000e+01 8.020000000000000000e+02
9.042454370179949311e-03 7.748434447300771299e-03 1.100000000000000000e+01 7.780000000000000000e+02
9.007359498680738569e-03 7.695295514511873644e-03 1.100000000000000000e+01 7.580000000000000000e+02
8.981179906542055558e-03 7.669642523364486250e-03 1.100000000000000000e+01 7.490000000000000000e+02
8.995226102941176680e-03 7.776421568627451056e-03 1.100000000000000000e+01 8.160000000000000000e+02
9.004334848484849343e-03 7.784034848484848793e-03 1.100000000000000000e+01 8.250000000000000000e+02
9.037127358490566059e-03 7.634070165094338986e-03 1.100000000000000000e+01 8.480000000000000000e+02
9.043985107731305692e-03 7.914936945500635271e-03 1.100000000000000000e+01 7.890000000000000000e+02
8.938910839160839339e-03 7.687321095571095740e-03 1.100000000000000000e+01 8.580000000000000000e+02
9.003814020486555769e-03 7.519454225352112040e-03 1.100000000000000000e+01 7.810000000000000000e+02
9.005505063291140144e-03 7.723417721518988435e-03 1.100000000000000000e+01 7.900000000000000000e+02
8.960913763066201410e-03 7.742031068524972068e-03 1.100000000000000000e+01 8.610000000000000000e+02
8.977344818081588532e-03 7.739554299889747635e-03 1.100000000000000000e+01 9.070000000000000000e+02
8.964028920308482820e-03 7.771962082262211247e-03 1.100000000000000000e+01 7.780000000000000000e+02
8.984877182044888333e-03 7.615463216957606661e-03 1.100000000000000000e+01 8.020000000000000000e+02
8.967821788413097781e-03 7.699877833753148923e-03 1.100000000000000000e+01 7.940000000000000000e+02
8.935445431472080480e-03 7.688819162436548969e-03 1.100000000000000000e+01 7.880000000000000000e+02
9.101120111731843265e-03 7.490528631284916472e-03 1.100000000000000000e+01 7.160000000000000000e+02
9.054805896805897744e-03 7.795528255528255158e-03 1.100000000000000000e+01 8.140000000000000000e+02
9.041313636363637607e-03 7.710077272727273133e-03 1.100000000000000000e+01 8.250000000000000000e+02
8.910606435643564360e-03 7.756087183718371296e-03 1.100000000000000000e+01 9.090000000000000000e+02
8.972353194103194207e-03 7.847998157248157330e-03 1.100000000000000000e+01 8.140000000000000000e+02
8.904695107398568135e-03 7.703325775656324342e-03 1.100000000000000000e+01 8.380000000000000000e+02
8.986761202830189504e-03 7.813949292452829903e-03 1.100000000000000000e+01 8.480000000000000000e+02
8.983403459119496809e-03 7.663330503144653860e-03 1.100000000000000000e+01 7.950000000000000000e+02
9.057934304399524808e-03 7.723004458977409357e-03 1.100000000000000000e+01 8.410000000000000000e+02
9.022084666666667710e-03 7.549589333333333804e-03 1.100000000000000000e+01 7.500000000000000000e+02
8.924816195372751310e-03 7.842544987146529353e-03 1.100000000000000000e+01 7.780000000000000000e+02
8.941125432525951974e-03 7.702527970011534449e-03 1.100000000000000000e+01 8.670000000000000000e+02
8.794215770171150137e-03 7.563473105134475155e-03 1.100000000000000000e+01 8.180000000000000000e+02
9.086485329341316419e-03 7.632355389221556416e-03 1.100000000000000000e+01 8.350000000000000000e+02
8.998905423280424351e-03 7.602662698412698816e-03 1.100000000000000000e+01 7.560000000000000000e+02
8.998171717171717099e-03 7.750137626262626651e-03 1.100000000000000000e+01 7.920000000000000000e+02
9.025909561510354201e-03 7.896277405602922933e-03 1.100000000000000000e+01 8.210000000000000000e+02
9.006976190476191982e-03 7.721302976190476744e-03 1.100000000000000000e+01 8.400000000000000000e+02
8.951406072644722128e-03 8.196509931895573989e-03 1.100000000000000000e+01 8.810000000000000000e+02
9.023966162943495087e-03 7.869411629434953578e-03 1.100000000000000000e+01 7.610000000000000000e+02
9.001966748768472706e-03 7.912413177339903264e-03 1.100000000000000000e+01 8.120000000000000000e+02
8.845348203592815622e-03 7.939257185628743191e-03 1.100000000000000000e+01 8.350000000000000000e+02
8.952954773869346156e-03 7.864496231155778880e-03 1.100000000000000000e+01 7.960000000000000000e+02
8.984184730538921984e-03 7.763884730538922301e-03 1.100000000000000000e+01 8.350000000000000000e+02
8.960020711785296466e-03 7.628654900816803433e-03 1.100000000000000000e+01 8.570000000000000000e+02
8.938855569948186627e-03 7.871883419689118186e-03 1.100000000000000000e+01 7.720000000000000000e+02
8.995801282051281086e-03 7.744211538461538355e-03 1.100000000000000000e+01 8.190000000000000000e+02
8.989345873786407093e-03 7.834207524271843970e-03 1.100000000000000000e+01 8.240000000000000000e+02
8.997976927939318678e-03 7.740651390644754694e-03 1.100000000000000000e+01 7.910000000000000000e+02
9.018755148005147895e-03 7.581722329472330435e-03 1.100000000000000000e+01 7.770000000000000000e+02
8.946979118329466754e-03 7.842763341067286384e-03 1.100000000000000000e+01 8.620000000000000000e+02
9.015589262187087213e-03 7.890147891963109408e-03 1.100000000000000000e+01 7.590000000000000000e+02
8.964066132858838215e-03 7.878389976275207776e-03 1.100000000000000000e+01 8.430000000000000000e+02
8.935884751773049903e-03 7.738663711583924389e-03 1.100000000000000000e+01 8.460000000000000000e+02
8.943981352718078856e-03 7.748365044247787839e-03 1.100000000000000000e+01 7.910000000000000000e+02
8.986061284046692466e-03 7.632810311284045704e-03 1.100000000000000000e+01 7.710000000000000000e+02
8.964511538461538906e-03 7.908482692307691742e-03 1.100000000000000000e+01 7.800000000000000000e+02
8.975506297229219818e-03 7.546187657430729855e-03 1.100000000000000000e+01 7.940000000000000000e+02
8.975497392815758035e-03 7.844280706836617365e-03 1.100000000000000000e+01 8.630000000000000000e+02
9.023117724867723774e-03 7.715653439153438709e-03 1.100000000000000000e+01 7.560000000000000000e+02
8.925969205298013576e-03 7.899624172185431767e-03 1.100000000000000000e+01 7.550000000000000000e+02
9.023628129117260838e-03 7.825836956521739496e-03 1.100000000000000000e+01 7.590000000000000000e+02
8.961339486858573011e-03 7.770057884856069845e-03 1.100000000000000000e+01 7.990000000000000000e+02
8.914432704019488451e-03 7.799664129110840498e-03 1.100000000000000000e+01 8.210000000000000000e+02
9.061918236877524943e-03 7.715153768506058038e-03 1.100000000000000000e+01 7.430000000000000000e+02
8.995801282051281086e-03 7.774011294261294093e-03 1.100000000000000000e+01 8.190000000000000000e+02
8.944768261964735137e-03 7.799776448362720667e-03 1.100000000000000000e+01 7.940000000000000000e+02
8.961578124999999492e-03 7.741278124999999809e-03 1.100000000000000000e+01 8.000000000000000000e+02
8.961807022809123099e-03 7.709278211284513287e-03 1.100000000000000000e+01 8.330000000000000000e+02
8.958674492385788196e-03 7.750763324873097097e-03 1.100000000000000000e+01 7.880000000000000000e+02
9.055656332453825355e-03 7.864334432717678264e-03 1.100000000000000000e+01 7.580000000000000000e+02
8.969888854296389352e-03 7.799738169364881998e-03 1.100000000000000000e+01 8.030000000000000000e+02
9.093742465753423820e-03 7.881800684931506915e-03 1.100000000000000000e+01 7.300000000000000000e+02
8.997959195402298327e-03 7.903897126436781190e-03 1.100000000000000000e+01 8.700000000000000000e+02
9.019448307134220189e-03 7.838988814993954127e-03 1.100000000000000000e+01 8.270000000000000000e+02
9.024134514435696794e-03 7.911131233595800755e-03 1.100000000000000000e+01 7.620000000000000000e+02
9.003432926829270030e-03 7.716165243902439567e-03 1.100000000000000000e+01 8.200000000000000000e+02
9.008120078740158160e-03 7.951167322834646473e-03 1.100000000000000000e+01 7.620000000000000000e+02
9.065759664948453561e-03 7.886346005154639544e-03 1.100000000000000000e+01 7.760000000000000000e+02
