8.110224279835390182e-03 8.304819444444444532e-03 1.000000000000000000e+01 9.720000000000000000e+02
8.231380963972736650e-03 8.255145326192795188e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.190764866204163636e-03 8.136341179385530795e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.193527400581959025e-03 8.140265033947623186e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.113570525291831370e-03 8.137311770428016025e-03 1.000000000000000000e+01 1.028000000000000000e+03
8.151603999999999794e-03 8.108893500000000434e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.162983635448135475e-03 8.169128147029204243e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.214459414024976106e-03 8.144125120076849828e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.185791030534350643e-03 8.127570610687024147e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.251235629335974819e-03 8.214953171456887415e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.116701301832209003e-03 8.099049903567986583e-03 1.000000000000000000e+01 1.037000000000000000e+03
8.169498517786560887e-03 8.193615118577074821e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.094497306562194877e-03 8.142305337904016255e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.109406279508971083e-03 8.080598441926345812e-03 1.000000000000000000e+01 1.059000000000000000e+03
8.064688299817185380e-03 7.981029707495430892e-03 1.000000000000000000e+01 1.094000000000000000e+03
8.053372885572139539e-03 8.253720646766169247e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.340332423038727960e-03 8.297918818272095529e-03 1.000000000000000000e+01 1.007000000000000000e+03
8.096565249266862371e-03 8.180065738025417074e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.104282442748090773e-03 8.226545324427481445e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.009389713408391828e-03 8.365362589559877798e-03 1.000000000000000000e+01 9.770000000000000000e+02
8.011668090452259833e-03 7.981007286432159273e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.229857763023493492e-03 8.130139683350356972e-03 1.000000000000000000e+01 9.790000000000000000e+02
8.156086734693876808e-03 8.093826530612245260e-03 1.000000000000000000e+01 9.800000000000000000e+02
8.219574950690334073e-03 8.021005424063115674e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.131353228962818341e-03 8.161204011741684042e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.186281062124248567e-03 7.990641783567134504e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.144494744744743692e-03 8.187247997998000140e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.047569418386491327e-03 8.236452626641650038e-03 1.000000000000000000e+01 1.066000000000000000e+03
8.080705578512396500e-03 8.162647210743801188e-03 1.000000000000000000e+01 9.680000000000000000e+02
8.159120857699804150e-03 8.272111598440545777e-03 1.000000000000000000e+01 1.026000000000000000e+03
8.148205696202533502e-03 8.023442794547225310e-03 1.000000000000000000e+01 1.027000000000000000e+03
7.913460606060606847e-03 8.215454040404041730e-03 1.000000000000000000e+01 9.900000000000000000e+02
8.080199297188755958e-03 8.116955321285142938e-03 1.000000000000000000e+01 9.960000000000000000e+02
8.295693269230769440e-03 8.254625480769229792e-03 1.000000000000000000e+01 1.040000000000000000e+03
8.279735500000001344e-03 7.950254500000000085e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.014580716388617146e-03 8.272053238469087924e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.997912162162163288e-03 8.204043918918917794e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.108823514077163896e-03 8.210621220020853511e-03 1.000000000000000000e+01 9.590000000000000000e+02
8.504671129503408103e-03 8.492788948393380569e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.116843939393939694e-03 8.480468686868686615e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.818726288659793786e-03 8.271621134020619090e-03 1.000000000000000000e+01 9.700000000000000000e+02
8.112735185185184286e-03 8.222497619047619208e-03 1.000000000000000000e+01 9.450000000000000000e+02
8.120422531769306076e-03 8.096565249266860637e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.161408119658118687e-03 8.091875356125356744e-03 1.000000000000000000e+01 1.053000000000000000e+03
8.224151373895977404e-03 8.194212708537781595e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.148491219963032925e-03 8.357137707948244024e-03 1.000000000000000000e+01 1.082000000000000000e+03
8.228541967044283867e-03 8.102867404737383941e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.966341350826045345e-03 8.333973032069971407e-03 1.000000000000000000e+01 1.029000000000000000e+03
8.466063069908814215e-03 8.416608156028368079e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.073073129251701410e-03 8.037495869776482144e-03 1.000000000000000000e+01 1.029000000000000000e+03
8.032708715596331706e-03 8.150882517838940050e-03 1.000000000000000000e+01 9.810000000000000000e+02
8.068074284304047050e-03 8.080120681145112199e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.300456435643564085e-03 7.654059900990098884e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.019029081133919462e-03 8.150244134897359841e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.146246585365854095e-03 8.122435853658536986e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.052488798370671663e-03 8.114622199592667201e-03 1.000000000000000000e+01 9.820000000000000000e+02
8.089205154639175083e-03 8.139526804123711420e-03 1.000000000000000000e+01 9.700000000000000000e+02
8.144440049751242375e-03 7.974448009950247523e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.162983635448137210e-03 8.064671450151057741e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.176985264735266157e-03 8.085554195804197514e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.975779300567108210e-03 8.396771266540642778e-03 1.000000000000000000e+01 1.058000000000000000e+03
8.120595410628018984e-03 8.079329227053139856e-03 1.000000000000000000e+01 1.035000000000000000e+03
8.198154440154441572e-03 8.015580598455598893e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.070026758409785603e-03 8.113564475025484418e-03 1.000000000000000000e+01 9.810000000000000000e+02
8.218411323681489716e-03 8.186862719751809847e-03 1.000000000000000000e+01 9.670000000000000000e+02
8.155470297029702650e-03 8.191716831683168443e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.104577804878049588e-03 8.110530487804877564e-03 1.000000000000000000e+01 1.025000000000000000e+03
7.978648288016114073e-03 7.794312940584089203e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.198345328884653130e-03 8.180895853193518100e-03 1.000000000000000000e+01 1.049000000000000000e+03
8.070895049504950292e-03 8.101100495049504829e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.095633883883884135e-03 8.004019769769769865e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.031084622823984193e-03 8.485451644100579921e-03 1.000000000000000000e+01 1.034000000000000000e+03
8.142224346563406434e-03 8.195383591481123289e-03 1.000000000000000000e+01 1.033000000000000000e+03
9.048204933008525269e-03 8.096935749086479894e-03 1.100000000000000000e+01 8.210000000000000000e+02
9.011662442396312436e-03 8.055667050691243600e-03 1.100000000000000000e+01 8.680000000000000000e+02
9.027446590909092225e-03 8.049819886363636726e-03 1.100000000000000000e+01 8.800000000000000000e+02
9.035310315670801520e-03 8.168580890642615153e-03 1.100000000000000000e+01 8.870000000000000000e+02
9.013910501193317729e-03 8.140187350835322716e-03 1.100000000000000000e+01 8.380000000000000000e+02
9.035178329571107864e-03 8.112378103837471557e-03 1.100000000000000000e+01 8.860000000000000000e+02
9.068667808219178089e-03 8.177124429223744245e-03 1.100000000000000000e+01 8.760000000000000000e+02
9.018314634146342573e-03 8.043562804878048519e-03 1.100000000000000000e+01 8.200000000000000000e+02
9.038601571594879341e-03 8.143620197904540697e-03 1.100000000000000000e+01 8.590000000000000000e+02
9.090962611607144445e-03 8.164842075892856516e-03 1.100000000000000000e+01 8.960000000000000000e+02
9.033389610389611427e-03 8.254193722943723929e-03 1.100000000000000000e+01 9.240000000000000000e+02
9.064410022148396140e-03 8.010330287929126256e-03 1.100000000000000000e+01 9.030000000000000000e+02
9.076240373725934923e-03 8.233224518686297830e-03 1.100000000000000000e+01 8.830000000000000000e+02
9.033162169919634749e-03 8.213557692307693614e-03 1.100000000000000000e+01 8.710000000000000000e+02
9.054064942528736171e-03 7.924936781609196249e-03 1.100000000000000000e+01 8.700000000000000000e+02
8.985976895734599026e-03 8.075089454976303732e-03 1.100000000000000000e+01 8.440000000000000000e+02
9.042806053811660444e-03 8.153573991031389662e-03 1.100000000000000000e+01 8.920000000000000000e+02
9.056914062499999210e-03 8.154400520833332208e-03 1.100000000000000000e+01 9.600000000000000000e+02
8.989448955916473291e-03 8.168365429234339392e-03 1.100000000000000000e+01 8.620000000000000000e+02
9.094688679245283361e-03 8.051389740566036388e-03 1.100000000000000000e+01 8.480000000000000000e+02
9.053838709677420812e-03 8.097843317972350241e-03 1.100000000000000000e+01 8.680000000000000000e+02
8.990945977011494464e-03 8.135333333333332959e-03 1.100000000000000000e+01 8.700000000000000000e+02
9.106431476846057332e-03 7.999150500625782159e-03 1.100000000000000000e+01 7.990000000000000000e+02
9.084605875831486266e-03 8.151116962305986549e-03 1.100000000000000000e+01 9.020000000000000000e+02
9.014518623024832256e-03 8.160584085778781888e-03 1.100000000000000000e+01 8.860000000000000000e+02
8.952405578300921124e-03 8.171763306038894170e-03 1.100000000000000000e+01 9.770000000000000000e+02
9.023440555555555312e-03 8.196348333333332292e-03 1.100000000000000000e+01 9.000000000000000000e+02
8.984626373626373660e-03 8.092868681318681617e-03 1.100000000000000000e+01 9.100000000000000000e+02
9.105366904500549266e-03 8.073938803512623746e-03 1.100000000000000000e+01 9.110000000000000000e+02
9.066614912280702987e-03 8.203127777777777241e-03 1.100000000000000000e+01 8.550000000000000000e+02
9.056379068462402232e-03 8.001798821548821231e-03 1.100000000000000000e+01 8.910000000000000000e+02
9.046922009864365177e-03 7.956024969173859998e-03 1.100000000000000000e+01 8.110000000000000000e+02
9.001933090705486681e-03 8.168357502799551348e-03 1.100000000000000000e+01 8.930000000000000000e+02
9.017855726872246389e-03 8.050216960352423248e-03 1.100000000000000000e+01 9.080000000000000000e+02
8.959796144859812420e-03 8.018910630841121281e-03 1.100000000000000000e+01 8.560000000000000000e+02
9.077841463414632744e-03 8.205232261640797373e-03 1.100000000000000000e+01 9.020000000000000000e+02
9.017161439114391649e-03 8.146590713407134143e-03 1.100000000000000000e+01 8.130000000000000000e+02
9.035046045197741085e-03 8.104308757062148386e-03 1.100000000000000000e+01 8.850000000000000000e+02
9.028291760722347015e-03 8.188130361173814875e-03 1.100000000000000000e+01 8.860000000000000000e+02
9.056486547085202538e-03 8.112532511210761646e-03 1.100000000000000000e+01 8.920000000000000000e+02
8.994832559339525566e-03 8.459613261093909889e-03 1.100000000000000000e+01 9.690000000000000000e+02
9.116103672985783821e-03 8.255821090047393146e-03 1.100000000000000000e+01 8.440000000000000000e+02
9.034913461538462282e-03 8.310187782805431717e-03 1.100000000000000000e+01 8.840000000000000000e+02
8.993425704989154931e-03 8.278716377440346538e-03 1.100000000000000000e+01 9.220000000000000000e+02
9.004253307607497023e-03 8.217179988974641566e-03 1.100000000000000000e+01 9.070000000000000000e+02
8.998036263736262919e-03 8.180032967032967867e-03 1.100000000000000000e+01 9.100000000000000000e+02
9.039504891304346590e-03 8.077855434782607591e-03 1.100000000000000000e+01 9.200000000000000000e+02
9.072349404761906669e-03 8.251552380952381291e-03 1.100000000000000000e+01 8.400000000000000000e+02
9.074926843317973266e-03 8.104872695852536127e-03 1.100000000000000000e+01 8.680000000000000000e+02
9.069982584269661169e-03 8.240452808988763672e-03 1.100000000000000000e+01 8.900000000000000000e+02
9.023646955503512868e-03 8.116281030444965489e-03 1.100000000000000000e+01 8.540000000000000000e+02
9.055163708690330132e-03 7.972278151774786492e-03 1.100000000000000000e+01 8.170000000000000000e+02
8.989976063829788894e-03 8.185097340425533802e-03 1.100000000000000000e+01 9.400000000000000000e+02
9.063393203883494606e-03 8.211848907766990807e-03 1.100000000000000000e+01 8.240000000000000000e+02
9.027192286947142985e-03 8.276846008629989981e-03 1.100000000000000000e+01 9.270000000000000000e+02
9.013127850162866439e-03 8.105521444082519969e-03 1.100000000000000000e+01 9.210000000000000000e+02
9.038601571594879341e-03 8.200444412107101358e-03 1.100000000000000000e+01 8.590000000000000000e+02
9.041179004854368526e-03 8.189634708737864727e-03 1.100000000000000000e+01 8.240000000000000000e+02
9.058712853773584830e-03 8.231268867924529040e-03 1.100000000000000000e+01 8.480000000000000000e+02
9.030220000000000261e-03 8.039623529411765376e-03 1.100000000000000000e+01 8.500000000000000000e+02
9.033260834236186629e-03 8.147452600216684854e-03 1.100000000000000000e+01 9.230000000000000000e+02
9.023041764705884427e-03 8.111405882352941063e-03 1.100000000000000000e+01 8.500000000000000000e+02
9.039676199261992284e-03 8.341718634686346584e-03 1.100000000000000000e+01 8.130000000000000000e+02
9.027579927884615482e-03 8.103554687500000298e-03 1.100000000000000000e+01 8.320000000000000000e+02
9.035178329571107864e-03 8.091718397291195949e-03 1.100000000000000000e+01 8.860000000000000000e+02
8.983932758620690601e-03 8.163386206896551880e-03 1.100000000000000000e+01 8.700000000000000000e+02
9.065395907473310436e-03 8.182379300118624438e-03 1.100000000000000000e+01 8.430000000000000000e+02
9.037667840375586056e-03 8.149656103286384567e-03 1.100000000000000000e+01 8.520000000000000000e+02
9.000973140495869065e-03 8.150941263282173929e-03 1.100000000000000000e+01 8.470000000000000000e+02
9.008346698113210010e-03 8.188097877358491497e-03 1.100000000000000000e+01 8.480000000000000000e+02
9.042064898419865243e-03 8.139924379232506280e-03 1.100000000000000000e+01 8.860000000000000000e+02
9.066814760793465849e-03 8.112787922987163905e-03 1.100000000000000000e+01 8.570000000000000000e+02
9.093012135922328223e-03 8.219253640776698344e-03 1.100000000000000000e+01 8.240000000000000000e+02
9.046443641618495679e-03 8.108293930635836547e-03 1.100000000000000000e+01 8.650000000000000000e+02
9.115670263788970898e-03 8.281652278177457221e-03 1.100000000000000000e+01 8.340000000000000000e+02
9.065845315904140847e-03 8.254970588235294171e-03 1.100000000000000000e+01 9.180000000000000000e+02
9.034111617312073905e-03 8.207142938496583134e-03 1.100000000000000000e+01 8.780000000000000000e+02
9.035892431466029801e-03 8.257751191895111587e-03 1.100000000000000000e+01 8.390000000000000000e+02
9.081630787037036495e-03 8.128271412037037583e-03 1.100000000000000000e+01 8.640000000000000000e+02
9.040424112256586001e-03 8.208719072164949102e-03 1.100000000000000000e+01 8.730000000000000000e+02
9.052342397660817150e-03 8.217400292397661343e-03 1.100000000000000000e+01 8.550000000000000000e+02
9.062623446327683699e-03 8.083625706214689691e-03 1.100000000000000000e+01 8.850000000000000000e+02
9.018591730558597405e-03 8.049569277108432896e-03 1.100000000000000000e+01 9.130000000000000000e+02
9.044195100354191635e-03 8.107719303423847890e-03 1.100000000000000000e+01 8.470000000000000000e+02
9.079699464922713278e-03 8.151052615933414291e-03 1.100000000000000000e+01 8.410000000000000000e+02
9.081466937354988611e-03 8.267461716937355223e-03 1.100000000000000000e+01 8.620000000000000000e+02
