4.048551691729323186e-03 8.240465695488721071e-03 9.000000000000000000e+00 1.064000000000000000e+03
4.073578972868216984e-03 7.981613372093023309e-03 9.000000000000000000e+00 1.032000000000000000e+03
3.805331642512077301e-03 8.244393961352656369e-03 9.000000000000000000e+00 1.035000000000000000e+03
3.677616438356164173e-03 8.232845890410959294e-03 9.000000000000000000e+00 1.022000000000000000e+03
3.775618285123967088e-03 8.156344008264463166e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.009131951219511991e-03 8.199820731707316290e-03 9.000000000000000000e+00 1.025000000000000000e+03
3.879959939148073210e-03 7.865118154158214775e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.149487547892720223e-03 8.170399425287357478e-03 9.000000000000000000e+00 1.044000000000000000e+03
3.885754887585532794e-03 8.197958699902248986e-03 9.000000000000000000e+00 1.023000000000000000e+03
3.973766699410609393e-03 8.169297151277014196e-03 9.000000000000000000e+00 1.018000000000000000e+03
3.783627979027645322e-03 8.529885367016204825e-03 9.000000000000000000e+00 1.049000000000000000e+03
8.117065369261476995e-03 8.062261477045909105e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.353980730223125456e-03 8.075514705882353220e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.201206477732795111e-03 8.151801619433199364e-03 1.000000000000000000e+01 9.880000000000000000e+02
8.217293781094528113e-03 8.174795771144278966e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.208471182266009747e-03 8.304652463054187916e-03 1.000000000000000000e+01 1.015000000000000000e+03
8.259791791044775525e-03 8.199080348258707546e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.244254265402843271e-03 8.267387914691943021e-03 1.000000000000000000e+01 1.055000000000000000e+03
8.221611296472830857e-03 8.163446377502383070e-03 1.000000000000000000e+01 1.049000000000000000e+03
8.347792596348884916e-03 8.168336713995943965e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.187860020661158478e-03 8.250892045454545631e-03 1.000000000000000000e+01 9.680000000000000000e+02
8.198154440154441572e-03 8.257049227799228078e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.231609467455621928e-03 8.237626725838264122e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.169069905213268215e-03 8.128586018957346254e-03 1.000000000000000000e+01 1.055000000000000000e+03
8.280607142857141639e-03 8.243777162977868056e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.032708715596329971e-03 8.144662844036696867e-03 1.000000000000000000e+01 9.810000000000000000e+02
8.201133823529410671e-03 8.003732352941175798e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.126641737891737716e-03 8.259912867996200420e-03 1.000000000000000000e+01 1.053000000000000000e+03
8.097148715415019085e-03 8.169498517786560887e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.008605116514692229e-03 8.107514944275584501e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.154146786757547269e-03 8.189793330087633341e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.245353640040442925e-03 8.189829373104143967e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.260217836257310181e-03 8.141280214424950756e-03 1.000000000000000000e+01 1.026000000000000000e+03
8.087964568880079766e-03 8.239141476709612930e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.608495309568480955e-03 8.162044090056285589e-03 1.000000000000000000e+01 1.066000000000000000e+03
8.337186030103480375e-03 8.291266933207903575e-03 1.000000000000000000e+01 1.063000000000000000e+03
8.191014649375600101e-03 8.337544428434196658e-03 1.000000000000000000e+01 1.041000000000000000e+03
7.928350294985250443e-03 8.210327187807276578e-03 1.000000000000000000e+01 1.017000000000000000e+03
8.088845714285714666e-03 8.152766190476190902e-03 1.000000000000000000e+01 1.050000000000000000e+03
8.284684050514499326e-03 8.244730355472405445e-03 1.000000000000000000e+01 1.069000000000000000e+03
8.157977226720647748e-03 8.312367408906883373e-03 1.000000000000000000e+01 9.880000000000000000e+02
8.193962723658050964e-03 8.218223161033797602e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.246704964176048563e-03 8.159273029682702350e-03 1.000000000000000000e+01 9.770000000000000000e+02
8.469070463320462275e-03 8.092143822393822739e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.106455375253548978e-03 8.323040060851927963e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.040267469310670434e-03 8.236160764872520537e-03 1.000000000000000000e+01 1.059000000000000000e+03
7.828808553971486339e-03 8.002782077393076274e-03 1.000000000000000000e+01 9.820000000000000000e+02
8.240531609195403048e-03 8.170399425287355744e-03 1.000000000000000000e+01 1.044000000000000000e+03
8.345173280423279216e-03 8.086908730158728908e-03 1.000000000000000000e+01 9.450000000000000000e+02
8.261477576335878037e-03 8.325520038167938744e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.260578584558822546e-03 8.344698529411763779e-03 1.000000000000000000e+01 1.088000000000000000e+03
8.098248080614201677e-03 8.244637236084453175e-03 1.000000000000000000e+01 1.042000000000000000e+03
8.087092504743834120e-03 8.474948766603415673e-03 1.000000000000000000e+01 1.054000000000000000e+03
8.354789513677809976e-03 8.360971377912867694e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.268387850467288913e-03 8.382434579439251160e-03 1.000000000000000000e+01 1.070000000000000000e+03
8.020075977933801420e-03 8.387267552657975273e-03 1.000000000000000000e+01 9.970000000000000000e+02
8.186973632812500484e-03 8.329977539062500061e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.025636783284741810e-03 8.144227648202138209e-03 1.000000000000000000e+01 1.029000000000000000e+03
8.188855263157896608e-03 8.201206477732795111e-03 1.000000000000000000e+01 9.880000000000000000e+02
8.238781669865642698e-03 8.273915067178502086e-03 1.000000000000000000e+01 1.042000000000000000e+03
8.342370259481039080e-03 8.269298403193613492e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.167533963227783383e-03 8.211160623084780286e-03 1.000000000000000000e+01 9.790000000000000000e+02
8.176719476744186491e-03 8.277228682170543334e-03 1.000000000000000000e+01 1.032000000000000000e+03
8.250082684824902243e-03 8.166988326848249879e-03 1.000000000000000000e+01 1.028000000000000000e+03
8.191054794520548007e-03 8.214935420743639180e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.255157716371220103e-03 8.223345933263816881e-03 1.000000000000000000e+01 9.590000000000000000e+02
8.299224757281554316e-03 8.216291747572816717e-03 1.000000000000000000e+01 1.030000000000000000e+03
8.083034761904762597e-03 8.286418095238095444e-03 1.000000000000000000e+01 1.050000000000000000e+03
8.224677443237907865e-03 8.242747038499507323e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.313597609561752463e-03 8.258902888446216159e-03 1.000000000000000000e+01 1.004000000000000000e+03
8.137234112149531115e-03 8.251280841121495097e-03 1.000000000000000000e+01 1.070000000000000000e+03
8.444405800575262647e-03 8.257207334611696772e-03 1.000000000000000000e+01 1.043000000000000000e+03
8.095297244094488975e-03 8.209400098425197190e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.380146604938271127e-03 8.292264917695472276e-03 1.000000000000000000e+01 9.720000000000000000e+02
8.129316074950690765e-03 8.339920118343195285e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.205570820820821606e-03 8.187247997997998405e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.226386192271442285e-03 8.117122761545711093e-03 1.000000000000000000e+01 1.061000000000000000e+03
8.286457094918504157e-03 8.268907238734420073e-03 1.000000000000000000e+01 1.043000000000000000e+03
8.321868343195265236e-03 8.261695759368834630e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.195271478521478151e-03 8.061172577422578631e-03 1.000000000000000000e+01 1.001000000000000000e+03
8.315507757757757343e-03 8.113956706706707336e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.233421751968502539e-03 8.281465059055116706e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.337894084934276834e-03 8.257692366026289643e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.208041380999021516e-03 8.243897404505387549e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.373582380952381693e-03 8.274796190476191304e-03 1.000000000000000000e+01 1.050000000000000000e+03
8.310663793103448618e-03 8.180712981744423309e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.413739913544668672e-03 8.419601104707012673e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.143201160541586187e-03 8.278921179883946130e-03 1.000000000000000000e+01 1.034000000000000000e+03
8.269879230769229192e-03 8.376264358974356769e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.310254859086492474e-03 8.345832118561710006e-03 1.000000000000000000e+01 1.029000000000000000e+03
8.227963366336634235e-03 8.227963366336634235e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.333177042801556342e-03 8.267888618677042903e-03 1.000000000000000000e+01 1.028000000000000000e+03
8.124504598257501972e-03 8.260356001936109208e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.197024951076320801e-03 8.202995107632093594e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.212139728096676944e-03 8.224428751258811010e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.258774084778420371e-03 8.164723988439306565e-03 1.000000000000000000e+01 1.038000000000000000e+03
8.307792884990252563e-03 8.188855263157894873e-03 1.000000000000000000e+01 1.026000000000000000e+03
8.246558593750001609e-03 8.270392578125000671e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.273071325648416116e-03 8.185153458213256100e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.139376739562624932e-03 8.272809145129223635e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.167174168297456835e-03 8.185084637964776949e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.182475165562913891e-03 8.217109981078525929e-03 1.000000000000000000e+01 1.057000000000000000e+03
8.102589926402945994e-03 8.052071527138915039e-03 1.000000000000000000e+01 1.087000000000000000e+03
8.122359911678117550e-03 8.343906035328755438e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.347271988527724812e-03 8.259774378585087867e-03 1.000000000000000000e+01 1.046000000000000000e+03
8.177177751196173724e-03 8.206371531100478331e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.207196757018394087e-03 8.295795498547918131e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.076233967935872449e-03 8.345237975951904502e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.060725376884422463e-03 8.036196733668342015e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.299152735562309591e-03 8.194061043566363070e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.184341365461847775e-03 8.110829317269075550e-03 1.000000000000000000e+01 9.960000000000000000e+02
8.253720646766169247e-03 8.126226616915423542e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.223631463414635134e-03 8.217678780487805423e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.275387724550898813e-03 8.092708083832335711e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.237638832997988547e-03 8.299022132796781900e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.126690982058546245e-03 8.362915250236071726e-03 1.000000000000000000e+01 1.059000000000000000e+03
8.221834543568465326e-03 8.209175829875519845e-03 1.000000000000000000e+01 9.640000000000000000e+02
8.332029013539653250e-03 8.255317698259189915e-03 1.000000000000000000e+01 1.034000000000000000e+03
8.244786203522504880e-03 8.167174168297456835e-03 1.000000000000000000e+01 1.022000000000000000e+03
7.986240394337715612e-03 8.294708543983822860e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.061614448857994109e-03 8.225209781529295092e-03 1.000000000000000000e+01 1.007000000000000000e+03
8.432343810444874535e-03 8.320227272727272541e-03 1.000000000000000000e+01 1.034000000000000000e+03
8.364368618618618634e-03 8.058988238238239468e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.055886718750000439e-03 8.365728515625000389e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.136312078922042224e-03 8.324231231953803031e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.154282091097309060e-03 8.236393374741199716e-03 1.000000000000000000e+01 9.660000000000000000e+02
8.531457848837209826e-03 8.555107073643411844e-03 1.000000000000000000e+01 1.032000000000000000e+03
8.139376739562624932e-03 8.479022862823062251e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.868367234468938431e-03 8.308555611222444640e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.278785527690700474e-03 8.240531609195401314e-03 1.000000000000000000e+01 9.570000000000000000e+02
8.153929499518769095e-03 8.253761549566892078e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.319438625592418327e-03 8.197986966824645505e-03 1.000000000000000000e+01 1.055000000000000000e+03
8.331011216350946852e-03 8.270178713858425054e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.146759363295881171e-03 8.472401217228463580e-03 1.000000000000000000e+01 1.068000000000000000e+03
8.351544506612410684e-03 8.134298830111902703e-03 1.000000000000000000e+01 9.830000000000000000e+02
8.038063043478260727e-03 8.350507004830918720e-03 1.000000000000000000e+01 1.035000000000000000e+03
8.582363705583755456e-03 8.452280964467004040e-03 1.000000000000000000e+01 9.850000000000000000e+02
8.130439605389798777e-03 8.153929499518769095e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.138462307692306483e-03 8.282395128205128493e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.090855864811133391e-03 8.175767395626242287e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.394822413793103649e-03 7.763632758620690050e-03 1.000000000000000000e+01 1.015000000000000000e+03
8.107273786869649210e-03 8.153717174119886474e-03 1.000000000000000000e+01 1.051000000000000000e+03
8.153929499518769095e-03 8.212654234841193154e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.121884791454730967e-03 8.308095371312308741e-03 1.000000000000000000e+01 9.830000000000000000e+02
8.203830310880830257e-03 8.222798704663213110e-03 1.000000000000000000e+01 9.650000000000000000e+02
8.124441333982473229e-03 8.059089337877311382e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.272699092741935337e-03 8.106630040322582165e-03 1.000000000000000000e+01 9.920000000000000000e+02
8.182908382066277075e-03 8.165067738791423682e-03 1.000000000000000000e+01 1.026000000000000000e+03
8.015360018726592345e-03 8.432410112359551776e-03 1.000000000000000000e+01 1.068000000000000000e+03
8.242636253630204746e-03 8.148130929332043568e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.175778882575758869e-03 8.170000946969699016e-03 1.000000000000000000e+01 1.056000000000000000e+03
8.031437822497421511e-03 8.214042053663571374e-03 1.000000000000000000e+01 9.690000000000000000e+02
8.324502826310378745e-03 8.199086587872559187e-03 1.000000000000000000e+01 9.730000000000000000e+02
8.160529484638256309e-03 8.263329781962340179e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.192528836987606963e-03 8.204161820781695827e-03 1.000000000000000000e+01 1.049000000000000000e+03
8.093261099899091635e-03 7.920867558022199467e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.311888215324927942e-03 8.211281522793404883e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.092708083832335711e-03 8.165779940119759564e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.087282304725169901e-03 8.122585101253614742e-03 1.000000000000000000e+01 1.037000000000000000e+03
