3.821018886679921137e-03 8.375916003976142943e-03 9.000000000000000000e+00 1.006000000000000000e+03
3.811137939698492662e-03 8.422522864321609071e-03 9.000000000000000000e+00 9.950000000000000000e+02
3.802076713008937202e-03 8.352450595829197591e-03 9.000000000000000000e+00 1.007000000000000000e+03
3.865835877862595742e-03 8.308053912213741315e-03 9.000000000000000000e+00 1.048000000000000000e+03
4.170947265624999796e-03 8.401479492187500717e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.823322781655035061e-03 8.300594965104685086e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.044577739387956831e-03 8.483674975320829384e-03 9.000000000000000000e+00 1.013000000000000000e+03
3.901994374437443500e-03 8.487730198019800831e-03 9.000000000000000000e+00 1.111000000000000000e+03
3.849077102803737972e-03 8.371029906542057017e-03 9.000000000000000000e+00 1.070000000000000000e+03
3.778912551440329320e-03 8.417810185185186159e-03 9.000000000000000000e+00 9.720000000000000000e+02
3.808924556213017475e-03 8.333902859960551357e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.928052875695733394e-03 8.427767625231910587e-03 9.000000000000000000e+00 1.078000000000000000e+03
3.749490286298568040e-03 8.459748466257667465e-03 9.000000000000000000e+00 9.780000000000000000e+02
3.800380412890231891e-03 8.396475075528701815e-03 9.000000000000000000e+00 9.930000000000000000e+02
3.795278273809524119e-03 8.353244047619048582e-03 9.000000000000000000e+00 1.008000000000000000e+03
3.817150681596884459e-03 8.379908227848101646e-03 9.000000000000000000e+00 1.027000000000000000e+03
3.896386188642925446e-03 8.353593599615013326e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.943508236434108485e-03 8.389562499999999451e-03 9.000000000000000000e+00 1.032000000000000000e+03
3.788789242843952285e-03 8.307166897506925926e-03 9.000000000000000000e+00 1.083000000000000000e+03
3.746894295302013924e-03 8.333256711409397360e-03 9.000000000000000000e+00 1.043000000000000000e+03
3.854684119960668284e-03 8.258323254670600286e-03 9.000000000000000000e+00 1.017000000000000000e+03
3.898965940685819934e-03 8.337962696941612906e-03 9.000000000000000000e+00 1.079000000000000000e+03
3.842010806916426775e-03 8.267210134486072115e-03 9.000000000000000000e+00 1.041000000000000000e+03
3.867063964843750479e-03 8.621943847656250715e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.942507692307692553e-03 8.430630288461537364e-03 9.000000000000000000e+00 1.040000000000000000e+03
3.904233630952380629e-03 8.395615575396824307e-03 9.000000000000000000e+00 1.008000000000000000e+03
3.831970093457944156e-03 8.399541588785046711e-03 9.000000000000000000e+00 1.070000000000000000e+03
3.793647205588822260e-03 8.348459580838322666e-03 9.000000000000000000e+00 1.002000000000000000e+03
3.751116731517509847e-03 8.261953307392995438e-03 9.000000000000000000e+00 1.028000000000000000e+03
3.735308536585365668e-03 8.396259268292682876e-03 9.000000000000000000e+00 1.025000000000000000e+03
3.868232524271844781e-03 8.245910679611650335e-03 9.000000000000000000e+00 1.030000000000000000e+03
3.887148915187377696e-03 8.339920118343197020e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.932607421875000502e-03 8.282309570312500202e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.783627979027645322e-03 8.227427788369875289e-03 9.000000000000000000e+00 1.049000000000000000e+03
3.822776530612245066e-03 8.373997448979592431e-03 9.000000000000000000e+00 9.800000000000000000e+02
3.847900785854617076e-03 8.450997053045188057e-03 9.000000000000000000e+00 1.018000000000000000e+03
3.904959999999999855e-03 8.298039999999999583e-03 9.000000000000000000e+00 1.000000000000000000e+03
3.827199192782525499e-03 8.416361585944918261e-03 9.000000000000000000e+00 1.053000000000000000e+03
3.619533898305084697e-03 8.273220338983051231e-03 9.000000000000000000e+00 1.062000000000000000e+03
3.722422987974098769e-03 8.446711147086031699e-03 9.000000000000000000e+00 1.081000000000000000e+03
3.825354492187499952e-03 8.353811523437500858e-03 9.000000000000000000e+00 1.024000000000000000e+03
4.067666666666666479e-03 8.409838445807770249e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.144851992409867569e-03 8.156559297912712586e-03 9.000000000000000000e+00 1.054000000000000000e+03
3.845829633204633086e-03 8.516186293436292867e-03 9.000000000000000000e+00 1.036000000000000000e+03
3.684522426817752987e-03 8.420530925401322267e-03 9.000000000000000000e+00 1.059000000000000000e+03
3.915622815533981171e-03 8.340691262135921380e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.016287654909436906e-03 8.599683269780743211e-03 9.000000000000000000e+00 1.049000000000000000e+03
3.813437499999999987e-03 8.670552631578948635e-03 9.000000000000000000e+00 1.064000000000000000e+03
3.563180664062500294e-03 8.520649414062501231e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.903900916104147047e-03 8.346169479267117816e-03 9.000000000000000000e+00 1.037000000000000000e+03
3.783166263310745736e-03 8.319421829622459727e-03 9.000000000000000000e+00 1.033000000000000000e+03
3.817730300187617033e-03 8.345203564727954326e-03 9.000000000000000000e+00 1.066000000000000000e+03
3.787349597585512942e-03 8.483172032193158490e-03 9.000000000000000000e+00 9.940000000000000000e+02
3.967134980988593074e-03 8.699857414448669904e-03 9.000000000000000000e+00 1.052000000000000000e+03
3.920789098436062298e-03 8.315889834406623576e-03 9.000000000000000000e+00 1.087000000000000000e+03
3.675809680451128103e-03 8.509986842105264626e-03 9.000000000000000000e+00 1.064000000000000000e+03
3.997534482758620909e-03 8.468461206896552018e-03 9.000000000000000000e+00 1.044000000000000000e+03
3.904387089201877704e-03 8.453298826291080412e-03 9.000000000000000000e+00 1.065000000000000000e+03
3.803492728184554219e-03 8.277110080240722770e-03 9.000000000000000000e+00 9.970000000000000000e+02
3.854959169054441269e-03 8.429627268385865915e-03 9.000000000000000000e+00 1.047000000000000000e+03
3.956053861788618072e-03 8.011319105691057721e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.713301826258637913e-03 8.333095014807504614e-03 9.000000000000000000e+00 1.013000000000000000e+03
3.817698324022346726e-03 8.390982774674116476e-03 9.000000000000000000e+00 1.074000000000000000e+03
3.886415103189493677e-03 8.316584896810506194e-03 9.000000000000000000e+00 1.066000000000000000e+03
3.711939163498098777e-03 8.322863593155893983e-03 9.000000000000000000e+00 1.052000000000000000e+03
3.776971261444557904e-03 8.246025178026450062e-03 9.000000000000000000e+00 9.830000000000000000e+02
3.843533926852743098e-03 8.300741337824830979e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.903254990019960208e-03 8.275387724550898813e-03 9.000000000000000000e+00 1.002000000000000000e+03
3.868536596958174843e-03 8.450461501901139830e-03 9.000000000000000000e+00 1.052000000000000000e+03
3.899957816968542199e-03 8.372840085795996493e-03 9.000000000000000000e+00 1.049000000000000000e+03
3.910370197044335527e-03 8.196448522167486608e-03 9.000000000000000000e+00 1.015000000000000000e+03
3.701497064579256212e-03 8.364189334637964213e-03 9.000000000000000000e+00 1.022000000000000000e+03
3.549199311023622065e-03 8.461627460629922437e-03 9.000000000000000000e+00 1.016000000000000000e+03
3.726627540650406974e-03 8.339956808943090397e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.897200867052023898e-03 8.423361753371869098e-03 9.000000000000000000e+00 1.038000000000000000e+03
3.801036077235772723e-03 8.042322662601625663e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.996628468899521107e-03 8.358179186602870611e-03 9.000000000000000000e+00 1.045000000000000000e+03
3.694567521781219957e-03 8.272169167473378271e-03 9.000000000000000000e+00 1.033000000000000000e+03
3.732579512893982685e-03 8.278109598853868045e-03 9.000000000000000000e+00 1.047000000000000000e+03
3.666075636192271583e-03 8.536924363807728289e-03 9.000000000000000000e+00 1.061000000000000000e+03
8.258475585937501140e-03 8.216766113281251047e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.506492828882295312e-03 8.156456231454006431e-03 1.000000000000000000e+01 1.011000000000000000e+03
8.339537588294653608e-03 8.234870080726540073e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.264543889427740722e-03 8.311888215324927942e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.342213228271251960e-03 8.400489255014326195e-03 1.000000000000000000e+01 1.047000000000000000e+03
8.363820877531340237e-03 8.299099083895852824e-03 1.000000000000000000e+01 1.037000000000000000e+03
8.459678236397748588e-03 8.333756097560976114e-03 1.000000000000000000e+01 1.066000000000000000e+03
8.363262931034483663e-03 8.351574233716477225e-03 1.000000000000000000e+01 1.044000000000000000e+03
8.547542368681862804e-03 8.239141476709612930e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.380223469387755239e-03 8.367771428571429623e-03 1.000000000000000000e+01 9.800000000000000000e+02
8.378656577693039190e-03 8.285592707340323076e-03 1.000000000000000000e+01 1.049000000000000000e+03
8.427620758483033575e-03 8.311923652694610740e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.375695454545455804e-03 8.305630382775120238e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.399350197433364668e-03 8.405373395853898977e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.189829373104143967e-03 8.288539180990900368e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.392553431372547570e-03 8.171224509803920802e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.255471395348837338e-03 8.403042558139534046e-03 1.000000000000000000e+01 1.075000000000000000e+03
8.270922222222221523e-03 8.400347979797979578e-03 1.000000000000000000e+01 9.900000000000000000e+02
8.247418336673346603e-03 8.192394789579157677e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.325633528265105957e-03 8.331580409356723754e-03 1.000000000000000000e+01 1.026000000000000000e+03
8.385820166830225408e-03 8.260077772325808559e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.379832433758588328e-03 8.296004170755643184e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.236418489065606280e-03 8.369850894632208452e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.680310773480663308e-03 8.315119705340700065e-03 1.000000000000000000e+01 1.086000000000000000e+03
8.476893129770993532e-03 8.436138835877862729e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.382955967276227091e-03 8.500405437921076945e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.117281558185404644e-03 8.436196252465484255e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.327406759348033108e-03 8.274757190795780856e-03 1.000000000000000000e+01 1.043000000000000000e+03
8.315889834406623576e-03 8.388860855565777666e-03 1.000000000000000000e+01 1.087000000000000000e+03
8.350593065693431502e-03 8.414216631908237945e-03 1.000000000000000000e+01 9.590000000000000000e+02
8.448460166177909625e-03 8.293387829912023806e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.439168191056910240e-03 8.364759654471544056e-03 1.000000000000000000e+01 9.840000000000000000e+02
8.557122632575757740e-03 8.193112689393940162e-03 1.000000000000000000e+01 1.056000000000000000e+03
8.291705435847208927e-03 8.435129529872676529e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.145817010309279113e-03 8.340241565135894652e-03 1.000000000000000000e+01 1.067000000000000000e+03
7.997583665338646106e-03 8.179899402390437835e-03 1.000000000000000000e+01 1.004000000000000000e+03
8.361092829076622115e-03 8.337118369351670041e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.454223442288048493e-03 8.204928243105209795e-03 1.000000000000000000e+01 9.790000000000000000e+02
8.369862084870848679e-03 8.420520295202951408e-03 1.000000000000000000e+01 1.084000000000000000e+03
8.333824930619794860e-03 8.553953052728954440e-03 1.000000000000000000e+01 1.081000000000000000e+03
8.245114109848485778e-03 8.308671401515151100e-03 1.000000000000000000e+01 1.056000000000000000e+03
8.274090186915886852e-03 8.582016355140187694e-03 1.000000000000000000e+01 1.070000000000000000e+03
8.483844472361810191e-03 8.508373115577890639e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.343211325966850417e-03 8.449959484346226263e-03 1.000000000000000000e+01 1.086000000000000000e+03
8.174330137659783363e-03 8.450307522123893383e-03 1.000000000000000000e+01 1.017000000000000000e+03
8.336761057692307353e-03 8.448230769230768641e-03 1.000000000000000000e+01 1.040000000000000000e+03
8.259497729566096097e-03 8.284125378405650386e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.271123392680513123e-03 8.283193620178040326e-03 1.000000000000000000e+01 1.011000000000000000e+03
8.334879245283019489e-03 8.409708962264150420e-03 1.000000000000000000e+01 1.060000000000000000e+03
8.432273000000002280e-03 8.432273000000002280e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.292883802816902392e-03 8.305160462776659674e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.395429326923076543e-03 8.418896634615384914e-03 1.000000000000000000e+01 1.040000000000000000e+03
8.358462621359223285e-03 8.281453398058252410e-03 1.000000000000000000e+01 1.030000000000000000e+03
8.360228365384615723e-03 8.395429326923078278e-03 1.000000000000000000e+01 1.040000000000000000e+03
8.436567097415506936e-03 8.375916003976141208e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.421005992329816045e-03 8.333256711409395626e-03 1.000000000000000000e+01 1.043000000000000000e+03
8.262079468599034873e-03 8.391773188405796113e-03 1.000000000000000000e+01 1.035000000000000000e+03
8.416909860557769338e-03 8.319674800796813402e-03 1.000000000000000000e+01 1.004000000000000000e+03
8.378906187624751006e-03 8.433710079840318896e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.335649622997171743e-03 8.387405984919887522e-03 1.000000000000000000e+01 1.061000000000000000e+03
8.472368571428572082e-03 8.425880952380952055e-03 1.000000000000000000e+01 1.050000000000000000e+03
8.229233300589389177e-03 8.421028978388998831e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.447295816733067092e-03 8.392601095617530788e-03 1.000000000000000000e+01 1.004000000000000000e+03
8.261695759368836364e-03 8.472299802761340884e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.311084165834165677e-03 8.414706043956042894e-03 1.000000000000000000e+01 1.001000000000000000e+03
8.342572274881516342e-03 8.278954739336492896e-03 1.000000000000000000e+01 1.055000000000000000e+03
8.400406398104263983e-03 8.423540047393365468e-03 1.000000000000000000e+01 1.055000000000000000e+03
8.496767570281123227e-03 8.404877510040159247e-03 1.000000000000000000e+01 9.960000000000000000e+02
8.427503299492385136e-03 8.247865228426395912e-03 1.000000000000000000e+01 9.850000000000000000e+02
8.468410386473430515e-03 8.326926328502416361e-03 1.000000000000000000e+01 1.035000000000000000e+03
8.352538834951456562e-03 8.429548058252429171e-03 1.000000000000000000e+01 1.030000000000000000e+03
8.477033702213278982e-03 8.372682092555330802e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.323433526011560571e-03 8.288164739884392243e-03 1.000000000000000000e+01 1.038000000000000000e+03
8.576417302192565484e-03 8.436821496663488712e-03 1.000000000000000000e+01 1.049000000000000000e+03
8.335894697720514987e-03 8.347988850346876877e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.566601616062683583e-03 8.572577619980412122e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.266262584704744606e-03 8.455273233301065228e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.372949504950493935e-03 8.378990594059405189e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.436860949612403487e-03 8.525545542635659321e-03 1.000000000000000000e+01 1.032000000000000000e+03
