4.357294831223628394e-03 7.987301160337552733e-03 9.000000000000000000e+00 9.480000000000000000e+02
4.296830985915493090e-03 7.501039235412474381e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.465412298387096482e-03 7.805245463709678012e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.274703592814371733e-03 7.861313872255488305e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.323946068548386971e-03 7.799094758064516013e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.080068089430894177e-03 8.215942581300813424e-03 9.000000000000000000e+00 9.840000000000000000e+02
7.773694275582573518e-03 7.724239361702128250e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.059064583333334225e-03 7.760345312499999926e-03 1.000000000000000000e+01 9.600000000000000000e+02
7.867066973415132169e-03 7.804679447852760216e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.731671755725191483e-03 7.848112595419846210e-03 1.000000000000000000e+01 1.048000000000000000e+03
7.806695630081300283e-03 7.819097052845528847e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.951752028397566716e-03 7.877494421906694119e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.063776263627352517e-03 7.918646432111001165e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.867396998982706044e-03 7.910846134282807987e-03 1.000000000000000000e+01 9.830000000000000000e+02
8.103152426160336805e-03 7.742726265822784913e-03 1.000000000000000000e+01 9.480000000000000000e+02
7.889412309368192683e-03 7.869472766884532192e-03 1.000000000000000000e+01 9.180000000000000000e+02
7.860462744090442391e-03 7.941983299075026578e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.807037401574803970e-03 7.927145669291337654e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.750475452812201523e-03 7.791190896091517749e-03 1.000000000000000000e+01 1.049000000000000000e+03
7.866056334371755721e-03 7.910407840083073794e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.611712226640159409e-03 7.860381709741551606e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.805010058881256020e-03 7.757108194308144633e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.866788349514564418e-03 7.783855339805825953e-03 1.000000000000000000e+01 1.030000000000000000e+03
7.670279979674797348e-03 7.850100609756098524e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.664694214876034174e-03 7.778151859504132438e-03 1.000000000000000000e+01 9.680000000000000000e+02
7.857062374245472880e-03 7.887754024144870424e-03 1.000000000000000000e+01 9.940000000000000000e+02
7.956126955161626005e-03 7.828879822732013119e-03 1.000000000000000000e+01 9.590000000000000000e+02
7.842630316518299158e-03 7.800384520276953948e-03 1.000000000000000000e+01 1.011000000000000000e+03
7.786616529774127021e-03 7.868053388090349640e-03 1.000000000000000000e+01 9.740000000000000000e+02
8.334401880424299400e-03 7.693067743490838821e-03 1.000000000000000000e+01 1.037000000000000000e+03
7.999025313404050860e-03 7.981373915139824970e-03 1.000000000000000000e+01 1.037000000000000000e+03
7.868367234468938431e-03 7.886708416833667495e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.495954590818362968e-03 7.922207085828343251e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.663791142303970350e-03 7.900054453049370692e-03 1.000000000000000000e+01 1.033000000000000000e+03
7.873953200775945724e-03 7.903543404461687086e-03 1.000000000000000000e+01 1.031000000000000000e+03
7.819738505747126159e-03 7.908997648902821309e-03 1.000000000000000000e+01 9.570000000000000000e+02
7.852856481481481493e-03 7.859133744855965886e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.802756813417191344e-03 7.796361111111111547e-03 1.000000000000000000e+01 9.540000000000000000e+02
8.162331120943952870e-03 7.730366519174042099e-03 1.000000000000000000e+01 1.017000000000000000e+03
7.710193802521008583e-03 7.972968487394958143e-03 1.000000000000000000e+01 9.520000000000000000e+02
7.619477449078564633e-03 7.921297526673132944e-03 1.000000000000000000e+01 1.031000000000000000e+03
7.572738517745303093e-03 7.642797494780793378e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.890293172690762344e-03 7.816781124497991853e-03 1.000000000000000000e+01 9.960000000000000000e+02
8.009450215285254457e-03 7.654788213132401528e-03 1.000000000000000000e+01 9.290000000000000000e+02
7.923640564202333314e-03 7.953317120622567168e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.840936457311088043e-03 8.050507114818448301e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.741498554913294437e-03 7.817914258188824947e-03 1.000000000000000000e+01 1.038000000000000000e+03
7.691243130520118536e-03 8.128347644749756365e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.964292303771661891e-03 7.951852956167177258e-03 1.000000000000000000e+01 9.810000000000000000e+02
7.913337225929456889e-03 8.076198999046711388e-03 1.000000000000000000e+01 1.049000000000000000e+03
7.620748995983935188e-03 7.988309236947791978e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.747936507936507497e-03 7.953741071428571674e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.751491985522233376e-03 7.770421147880041124e-03 1.000000000000000000e+01 9.670000000000000000e+02
7.726322718154463726e-03 7.805880892678034207e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.812312745098039767e-03 7.973823039215685929e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.023536997885834243e-03 7.823593551797040566e-03 1.000000000000000000e+01 9.460000000000000000e+02
7.868059947643979077e-03 7.919171989528796599e-03 1.000000000000000000e+01 9.550000000000000000e+02
7.886576810176125149e-03 7.856726027397261183e-03 1.000000000000000000e+01 1.022000000000000000e+03
7.931950000000000112e-03 7.833835427135678320e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.879319207622869498e-03 7.897678786359078537e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.877769172552976859e-03 7.865455348133199714e-03 1.000000000000000000e+01 9.910000000000000000e+02
7.909241185112634437e-03 7.885337169441723748e-03 1.000000000000000000e+01 1.021000000000000000e+03
7.814934931506849897e-03 7.844785714285715597e-03 1.000000000000000000e+01 1.022000000000000000e+03
7.853511327713382992e-03 7.789217334035827833e-03 1.000000000000000000e+01 9.490000000000000000e+02
7.998080777096114313e-03 7.879544478527608642e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.910028443113772609e-03 7.952653692614771591e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.053979999999998779e-03 7.950254500000000085e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.663484000000000788e-03 7.785514000000000323e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.947172037422038302e-03 7.953514553014554359e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.898432095625636251e-03 8.047400559511698817e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.804529116465863149e-03 7.878041164658634507e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.913916009852216271e-03 7.769644088669951619e-03 1.000000000000000000e+01 1.015000000000000000e+03
7.902756220095693770e-03 7.821013636363637056e-03 1.000000000000000000e+01 1.045000000000000000e+03
7.866088594704683315e-03 7.872301934826884257e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.820898914167527874e-03 7.776730868665976751e-03 1.000000000000000000e+01 9.670000000000000000e+02
7.901289195979899552e-03 7.778645979899497312e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.868702743902439636e-03 7.868702743902439636e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.841235234215886488e-03 7.903368635437882025e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.840427500000000244e-03 7.822123000000002005e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.026556182531893041e-03 7.948715652600590181e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.777702089704382864e-03 7.870997196738022811e-03 1.000000000000000000e+01 9.810000000000000000e+02
8.073032114624505151e-03 8.073032114624505151e-03 1.000000000000000000e+01 1.012000000000000000e+03
7.688382056451613031e-03 8.051273689516129373e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.870146012931034454e-03 8.080542564655172899e-03 1.000000000000000000e+01 9.280000000000000000e+02
8.040640688259109367e-03 7.929479757085019370e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.895341000000000165e-03 7.889239500000000752e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.943168283963226647e-03 7.943168283963226647e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.842186381709741194e-03 7.848251491053677420e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.815613083164300867e-03 7.846553752535496626e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.872301934826885991e-03 7.847448574338085694e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.901265473887813737e-03 7.818653288201162649e-03 1.000000000000000000e+01 1.034000000000000000e+03
7.889451990049749230e-03 7.822669402985074974e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.993977697095436263e-03 7.981318983402489048e-03 1.000000000000000000e+01 9.640000000000000000e+02
7.811860834990059198e-03 7.890707256461232735e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.867079488465397383e-03 7.818120611835507189e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.787521313941826034e-03 7.952757522567703921e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.808049808429117986e-03 7.843115900383142505e-03 1.000000000000000000e+01 1.044000000000000000e+03
7.842688402309914986e-03 7.760473772858518873e-03 1.000000000000000000e+01 1.039000000000000000e+03
7.839033756345177920e-03 8.049643908629441208e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.990355397148676125e-03 7.890941955193483612e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.782023917421953402e-03 7.868047079556898804e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.801031988188976765e-03 7.891113188976377896e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.776991269841270447e-03 7.931950000000000112e-03 1.000000000000000000e+01 9.450000000000000000e+02
7.780694327731093457e-03 7.601238445378151638e-03 1.000000000000000000e+01 9.520000000000000000e+02
7.919369587628866461e-03 7.894208762886597425e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.842111963190184429e-03 7.792201942740286345e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.891355342741936466e-03 7.774491935483871484e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.838732638888889007e-03 7.796361111111110680e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.909581975560082967e-03 7.723181771894094619e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.918308434959348691e-03 7.912107723577236143e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.812610977948226954e-03 7.993959491850432045e-03 1.000000000000000000e+01 1.043000000000000000e+03
7.744701461377870473e-03 7.795653444676409888e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.917565324165029561e-03 8.037437622789784727e-03 1.000000000000000000e+01 1.018000000000000000e+03
7.806509980039921283e-03 7.666455588822356296e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.604017232767233681e-03 7.890501248751248184e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.828513874873866546e-03 7.902396821392532883e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.180552998965874220e-03 7.984951654601861112e-03 1.000000000000000000e+01 9.670000000000000000e+02
8.019200844091358207e-03 7.679892005958291815e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.751209741550696072e-03 7.921032803180913864e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.733998269040553465e-03 7.909016567754698773e-03 1.000000000000000000e+01 1.011000000000000000e+03
7.816927139761646257e-03 7.902863759479957645e-03 1.000000000000000000e+01 9.230000000000000000e+02
8.326752941176469858e-03 8.213097549019608354e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.903798645937813727e-03 8.228151203610832576e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.531934647302904531e-03 7.930684128630707125e-03 1.000000000000000000e+01 9.640000000000000000e+02
7.823646800825593411e-03 7.842536893704850354e-03 1.000000000000000000e+01 9.690000000000000000e+02
7.798349217986315189e-03 7.756598973607038705e-03 1.000000000000000000e+01 1.023000000000000000e+03
7.886353736479842849e-03 7.838357669616519141e-03 1.000000000000000000e+01 1.017000000000000000e+03
7.913176153846153763e-03 7.925692051282051329e-03 1.000000000000000000e+01 9.750000000000000000e+02
7.922581094049904737e-03 8.150948176583492494e-03 1.000000000000000000e+01 1.042000000000000000e+03
7.900660256410256196e-03 7.750469487179487138e-03 1.000000000000000000e+01 9.750000000000000000e+02
7.674020189431705712e-03 8.032931954137588482e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.203407054582903535e-03 8.241109423274975768e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.941683200398803183e-03 7.789601944167496954e-03 1.000000000000000000e+01 1.003000000000000000e+03
7.818935744016651188e-03 7.939568938605619589e-03 1.000000000000000000e+01 9.610000000000000000e+02
7.761234455958549230e-03 7.824462435233161053e-03 1.000000000000000000e+01 9.650000000000000000e+02
8.077732492276005344e-03 7.405373583934089267e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.708619059656218221e-03 7.720957785642062338e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.830056163021870477e-03 7.805795725646122972e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.802817724867724958e-03 7.854470634920635713e-03 1.000000000000000000e+01 9.450000000000000000e+02
7.764078042328041891e-03 7.841557407407407157e-03 1.000000000000000000e+01 9.450000000000000000e+02
7.890293172690764079e-03 7.835159136546185343e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.943054853387259903e-03 7.813498230535894512e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.884819415448853647e-03 7.763808455114823079e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.789779126213592676e-03 8.162977669902914471e-03 1.000000000000000000e+01 1.030000000000000000e+03
7.803113545816733367e-03 7.724110059760956777e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.830467145790553918e-03 7.824202772073922743e-03 1.000000000000000000e+01 9.740000000000000000e+02
7.800494918699187735e-03 7.825297764227643130e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.886270320855615426e-03 7.801436631016043372e-03 1.000000000000000000e+01 9.350000000000000000e+02
7.870934999999999043e-03 7.864833499999999630e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.806419634025717549e-03 7.848665430267062759e-03 1.000000000000000000e+01 1.011000000000000000e+03
7.672004437869823362e-03 7.479452169625246290e-03 1.000000000000000000e+01 1.014000000000000000e+03
7.891960029791460912e-03 7.952550893743795188e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.762114432989691490e-03 7.862757731958762430e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.815971074380166639e-03 7.715119834710743550e-03 1.000000000000000000e+01 9.680000000000000000e+02
7.704639215686275369e-03 8.201133823529412406e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.887016472868216971e-03 7.851542635658915678e-03 1.000000000000000000e+01 1.032000000000000000e+03
9.013228481012658388e-03 7.816098734177216040e-03 1.100000000000000000e+01 7.900000000000000000e+02
8.984184730538921984e-03 7.756577544910178354e-03 1.100000000000000000e+01 8.350000000000000000e+02
8.977921428571428164e-03 7.786676190476190564e-03 1.100000000000000000e+01 8.400000000000000000e+02
