4.251147043832823047e-03 8.113564475025484418e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.209262658227848168e-03 8.106618062317430193e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.050332859848485186e-03 8.037108428030303314e-03 9.000000000000000000e+00 1.056000000000000000e+03
3.962893434343433934e-03 8.116843939393939694e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.186803347280334056e-03 8.080019874476986400e-03 9.000000000000000000e+00 9.560000000000000000e+02
4.218857942973524254e-03 8.145688900203666705e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.158462797619047989e-03 8.008218750000000580e-03 9.000000000000000000e+00 1.008000000000000000e+03
3.984279500000000029e-03 8.072284500000000487e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.187903306613226760e-03 8.076233967935872449e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.199567991631799647e-03 8.214048640167363399e-03 9.000000000000000000e+00 9.560000000000000000e+02
4.163523565573770679e-03 8.064482581967213556e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.162263565891472818e-03 7.987525678294573814e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.059563745019920296e-03 8.167745019920317692e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.102298503611970584e-03 8.069218008255933661e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.019708132820019181e-03 8.089332290664099853e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.102311122244489683e-03 8.027324148296594367e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.069776452282157682e-03 8.012965767634855352e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.098482323232323365e-03 8.092191414141415920e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.137234406438631933e-03 8.065765593561369240e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.470258308895405305e-03 8.102529569892474165e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.240542500000000527e-03 7.901442500000001312e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.312923039215686011e-03 8.278898039215686067e-03 9.000000000000000000e+00 1.020000000000000000e+03
4.157034921369102964e-03 8.220938714153561491e-03 9.000000000000000000e+00 1.081000000000000000e+03
4.149258806262230877e-03 8.137323385518591135e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.164116494845361560e-03 8.108075773195876426e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.090083667334669729e-03 8.057892785571141650e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.217475853658537131e-03 8.247442195121952244e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.112156770833333419e-03 8.268803645833334645e-03 9.000000000000000000e+00 9.600000000000000000e+02
4.012837995930823923e-03 7.979123346897253402e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.093792984189723386e-03 8.073032114624505151e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.085111251261351779e-03 8.062476538849646171e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.167675024342746594e-03 8.047207156767283848e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.241879482071713760e-03 8.119127490039840592e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.048333650190114735e-03 8.085067490494297557e-03 9.000000000000000000e+00 1.052000000000000000e+03
4.135461111111111629e-03 8.102909903381642215e-03 9.000000000000000000e+00 1.035000000000000000e+03
4.086044678714859969e-03 8.025065261044177223e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.165773654916511866e-03 8.082506493506494069e-03 9.000000000000000000e+00 1.078000000000000000e+03
4.005610728346457525e-03 7.939156496062992063e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.226942771084337032e-03 8.423255522088354472e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.172137841658812331e-03 8.042363572101789843e-03 9.000000000000000000e+00 1.061000000000000000e+03
4.214094587884806634e-03 8.079791708043694218e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.012619895536561829e-03 8.161408119658118687e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.123750520291362756e-03 8.155438865764828849e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.098422195121950717e-03 7.991476829268292018e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.055488023952095837e-03 8.043993512974053142e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.172304445554446579e-03 8.036790959040959748e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.185773129921260653e-03 8.005216043307086110e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.199773665659617232e-03 8.126116565961733276e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.082754451038575483e-03 7.987473046488625592e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.109995177664974714e-03 8.093004822335023857e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.142026185770751254e-03 8.145381916996046953e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.138328549848942564e-03 8.064671450151057741e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.058874879923151345e-03 8.114819164265129822e-03 9.000000000000000000e+00 1.041000000000000000e+03
3.790681665062560751e-03 7.883795717035610440e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.920757504690431348e-03 8.104806754221389326e-03 9.000000000000000000e+00 1.066000000000000000e+03
4.120652304609217879e-03 8.008982965931863568e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.416757462686567333e-03 8.144006396588486518e-03 9.000000000000000000e+00 9.380000000000000000e+02
4.486043799212598333e-03 8.005216043307086110e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.014467806841046094e-03 8.268330482897384356e-03 9.000000000000000000e+00 9.940000000000000000e+02
3.977407790927022305e-03 8.105247041420118523e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.137904154154155127e-03 8.113956706706707336e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.265266587677725256e-03 8.383056161137440038e-03 9.000000000000000000e+00 1.055000000000000000e+03
4.120984509056244485e-03 8.425188512869399848e-03 9.000000000000000000e+00 1.049000000000000000e+03
3.809643034825871064e-03 8.223364925373136125e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.256791382667965244e-03 8.029383885102240812e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.121821992110454025e-03 8.057108974358974038e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.108577107279693351e-03 8.041823754789274512e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.104022216547497520e-03 8.173766343207353874e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.345185872709740084e-03 8.369704676952747710e-03 9.000000000000000000e+00 1.037000000000000000e+03
4.152166905444126463e-03 8.010039875835721704e-03 9.000000000000000000e+00 1.047000000000000000e+03
3.951165533980582380e-03 8.287377184466019134e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.290939837008629631e-03 8.222107622243528605e-03 9.000000000000000000e+00 1.043000000000000000e+03
4.264116477272727503e-03 8.227780303030302750e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.147161675126904805e-03 8.018671827411168879e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.189617988394584575e-03 8.190408123791103820e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.446597652347652509e-03 7.634494255744255983e-03 9.000000000000000000e+00 1.001000000000000000e+03
3.915529527559054659e-03 8.053259350393700278e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.139063092979127986e-03 8.173925996204933070e-03 9.000000000000000000e+00 1.054000000000000000e+03
4.154775024061598508e-03 8.018862608277190634e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.036195357833656169e-03 8.060588974854933364e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.034049586776859361e-03 7.992460743801652057e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.187013821532493789e-03 8.087002667313287346e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.136880890052356367e-03 7.938339005235602736e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.110856177606177567e-03 8.204043918918917794e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.228645752895753181e-03 8.115701737451736300e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.248929758308156966e-03 7.874191591137965837e-03 9.000000000000000000e+00 9.930000000000000000e+02
3.961695390781562812e-03 8.088461422845692403e-03 9.000000000000000000e+00 9.980000000000000000e+02
3.813437500000000421e-03 8.104329776422765017e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.879895746887966797e-03 8.050941908713693529e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.243747568093384805e-03 8.089829280155641511e-03 9.000000000000000000e+00 1.028000000000000000e+03
3.986600655903127684e-03 7.766944752774974751e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.379494628906249395e-03 8.032052734374999642e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.990368953603158457e-03 8.092167077986180818e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.155228962818003670e-03 8.000009784735811688e-03 9.000000000000000000e+00 1.022000000000000000e+03
3.864685276679841446e-03 8.428751976284584377e-03 9.000000000000000000e+00 1.012000000000000000e+03
7.959385874877810199e-03 7.935528592375366494e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.279723123732251125e-03 7.889870689655171729e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.080199297188754223e-03 7.896419176706827997e-03 1.000000000000000000e+01 9.960000000000000000e+02
8.045576382153250480e-03 8.027822259941804622e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.041248523622047603e-03 8.107308070866141650e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.146575628140704031e-03 8.030064572864321903e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.231380963972734915e-03 8.082853700097371655e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.043431237721021879e-03 8.091380157170924292e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.268330482897384356e-03 7.979828973843059586e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.024189223697651696e-03 8.042886363636364902e-03 1.000000000000000000e+01 9.790000000000000000e+02
8.120422531769306076e-03 8.108493890518084224e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.036857213438735117e-03 8.193615118577074821e-03 1.000000000000000000e+01 1.012000000000000000e+03
7.967437148217635171e-03 7.950265947467166985e-03 1.000000000000000000e+01 1.066000000000000000e+03
8.071841095189356136e-03 8.134292476970318708e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.832333673469388247e-03 8.025340306122449169e-03 1.000000000000000000e+01 9.800000000000000000e+02
8.012990134744945453e-03 7.913158084696824204e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.042886363636364902e-03 8.042886363636364902e-03 1.000000000000000000e+01 1.023000000000000000e+03
7.865498019801979782e-03 8.016525247524754205e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.929428719008264903e-03 7.986157541322314035e-03 1.000000000000000000e+01 9.680000000000000000e+02
8.051587254901963059e-03 8.111405882352942798e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.054593216080402351e-03 7.974875125628140896e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.120509475218659276e-03 8.007848153547133044e-03 1.000000000000000000e+01 1.029000000000000000e+03
7.962018993839836342e-03 8.118628336755646935e-03 1.000000000000000000e+01 9.740000000000000000e+02
8.494020637898686693e-03 7.933094746716698800e-03 1.000000000000000000e+01 1.066000000000000000e+03
8.155966425120774257e-03 8.191337439613526061e-03 1.000000000000000000e+01 1.035000000000000000e+03
8.056956341463415369e-03 8.158151951219511783e-03 1.000000000000000000e+01 1.025000000000000000e+03
7.767773092369478771e-03 8.110829317269075550e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.985524146341462307e-03 8.003382195121951440e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.027549539170506995e-03 8.162513594470045819e-03 1.000000000000000000e+01 1.085000000000000000e+03
8.059538302277433758e-03 8.059538302277433758e-03 1.000000000000000000e+01 9.660000000000000000e+02
8.107514944275584501e-03 8.020968844984804197e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.051979508196721591e-03 8.126997950819673383e-03 1.000000000000000000e+01 9.760000000000000000e+02
8.321306420233463147e-03 7.905834630350194389e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.945563894523327911e-03 8.137396044624746472e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.802879807692308413e-03 8.072753846153846863e-03 1.000000000000000000e+01 1.040000000000000000e+03
7.757445871097684402e-03 7.788168429003021302e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.128222027972028391e-03 8.030695554445554593e-03 1.000000000000000000e+01 1.001000000000000000e+03
8.216515756302521234e-03 7.902467962184875003e-03 1.000000000000000000e+01 9.520000000000000000e+02
8.179714895635674388e-03 8.046570208728653570e-03 1.000000000000000000e+01 1.054000000000000000e+03
8.079652017291065816e-03 8.261348943323726379e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.001023584905659833e-03 8.024048113207548141e-03 1.000000000000000000e+01 1.060000000000000000e+03
7.916798233046801539e-03 8.289764804202483933e-03 1.000000000000000000e+01 1.047000000000000000e+03
8.249477040816325865e-03 8.180990816326531509e-03 1.000000000000000000e+01 9.800000000000000000e+02
8.155613722697057505e-03 8.259912867996202154e-03 1.000000000000000000e+01 1.053000000000000000e+03
7.851635559921413959e-03 8.181284381139488499e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.095764591439688976e-03 8.149182392996109220e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.924584004024145742e-03 8.065765593561369240e-03 1.000000000000000000e+01 9.940000000000000000e+02
7.936787661050546602e-03 8.009352576808723145e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.022999515503876841e-03 8.164894864341085481e-03 1.000000000000000000e+01 1.032000000000000000e+03
8.177010245901639510e-03 8.120746413934426533e-03 1.000000000000000000e+01 9.760000000000000000e+02
8.026195837512538345e-03 8.020075977933803155e-03 1.000000000000000000e+01 9.970000000000000000e+02
8.066743646138808607e-03 8.126386852394917870e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.128388536585366697e-03 8.027192926829268549e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.037437622789784727e-03 8.085386542239685406e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.172996913580247991e-03 8.060006172839506364e-03 1.000000000000000000e+01 9.720000000000000000e+02
8.041266066212268346e-03 8.136323515092502498e-03 1.000000000000000000e+01 1.027000000000000000e+03
7.984384765624999783e-03 8.091637695312500766e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.070815961732123039e-03 8.070815961732123039e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.208337462082913177e-03 8.091119565217391035e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.093947189922482896e-03 8.105771802325582170e-03 1.000000000000000000e+01 1.032000000000000000e+03
8.258168811881188773e-03 8.155470297029704385e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.869616404715128882e-03 7.977501473477406277e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.236380021141648938e-03 8.178331923890063901e-03 1.000000000000000000e+01 9.460000000000000000e+02
8.035243110236220399e-03 8.209400098425197190e-03 1.000000000000000000e+01 1.016000000000000000e+03
