8.723092507645260896e-03 7.958072629969418707e-03 1.000000000000000000e+01 3.270000000000000000e+02
8.327258450704226253e-03 8.464757042253519964e-03 1.000000000000000000e+01 3.550000000000000000e+02
8.359054999999998917e-03 8.511592499999999853e-03 1.000000000000000000e+01 4.000000000000000000e+02
8.003933988764044133e-03 8.363853932584269443e-03 1.000000000000000000e+01 3.560000000000000000e+02
7.973917989417989016e-03 8.635720899470898312e-03 1.000000000000000000e+01 3.780000000000000000e+02
8.500308904109589100e-03 8.500308904109589100e-03 1.000000000000000000e+01 3.650000000000000000e+02
8.479290441176470794e-03 8.479290441176470794e-03 1.000000000000000000e+01 4.080000000000000000e+02
7.900660256410257931e-03 8.479520512820514291e-03 1.000000000000000000e+01 3.900000000000000000e+02
8.293387829912022072e-03 8.364959677419353187e-03 1.000000000000000000e+01 3.410000000000000000e+02
7.979538300835654560e-03 8.251471448467965694e-03 1.000000000000000000e+01 3.590000000000000000e+02
8.103050264550265905e-03 8.248324074074074586e-03 1.000000000000000000e+01 3.780000000000000000e+02
8.012602011494254078e-03 8.222998563218390788e-03 1.000000000000000000e+01 3.480000000000000000e+02
8.455473765432099456e-03 8.493137345679012754e-03 1.000000000000000000e+01 3.240000000000000000e+02
7.975058423913043704e-03 8.273501358695652119e-03 1.000000000000000000e+01 3.680000000000000000e+02
8.245741428571429221e-03 8.437502857142857929e-03 1.000000000000000000e+01 3.500000000000000000e+02
8.125061447811448775e-03 7.940167508417509193e-03 1.000000000000000000e+01 2.970000000000000000e+02
8.149263698630136721e-03 8.366577397260275065e-03 1.000000000000000000e+01 3.650000000000000000e+02
8.619287650602408535e-03 8.453885542168674064e-03 1.000000000000000000e+01 3.320000000000000000e+02
8.411698548812664156e-03 8.363401715039577369e-03 1.000000000000000000e+01 3.790000000000000000e+02
8.118097457627117958e-03 8.290456214689266232e-03 1.000000000000000000e+01 3.540000000000000000e+02
8.254481607629426954e-03 8.038352179836512346e-03 1.000000000000000000e+01 3.670000000000000000e+02
8.391773188405797848e-03 8.285660144927537232e-03 1.000000000000000000e+01 3.450000000000000000e+02
8.349819478908188791e-03 8.349819478908188791e-03 1.000000000000000000e+01 4.030000000000000000e+02
8.335513779527558079e-03 8.239427165354329743e-03 1.000000000000000000e+01 3.810000000000000000e+02
7.920923192771085405e-03 8.288483433734939593e-03 1.000000000000000000e+01 3.320000000000000000e+02
8.100861581920904692e-03 8.462814971751412771e-03 1.000000000000000000e+01 3.540000000000000000e+02
8.235261560693641486e-03 8.217627167630057322e-03 1.000000000000000000e+01 3.460000000000000000e+02
8.114819164265129822e-03 8.325822046109512126e-03 1.000000000000000000e+01 3.470000000000000000e+02
8.287227215189874041e-03 8.024631012658227716e-03 1.000000000000000000e+01 3.950000000000000000e+02
8.241321830985916599e-03 8.258509154929578530e-03 1.000000000000000000e+01 3.550000000000000000e+02
8.209452623906706575e-03 8.333973032069971407e-03 1.000000000000000000e+01 3.430000000000000000e+02
8.347450920245396561e-03 8.029274539877300290e-03 1.000000000000000000e+01 3.260000000000000000e+02
8.259347560975609931e-03 8.275882791327912949e-03 1.000000000000000000e+01 3.690000000000000000e+02
8.152004098360655579e-03 8.418736338797814037e-03 1.000000000000000000e+01 3.660000000000000000e+02
8.291536833855800773e-03 8.444552507836990476e-03 1.000000000000000000e+01 3.190000000000000000e+02
8.061479050279329178e-03 8.317128491620112696e-03 1.000000000000000000e+01 3.580000000000000000e+02
8.764853174603175201e-03 8.522730158730160155e-03 1.000000000000000000e+01 3.780000000000000000e+02
8.152281944444443595e-03 8.203127777777778976e-03 1.000000000000000000e+01 3.600000000000000000e+02
8.740912921348313602e-03 8.740912921348313602e-03 1.000000000000000000e+01 3.560000000000000000e+02
7.878310439560439610e-03 8.247082417582417627e-03 1.000000000000000000e+01 3.640000000000000000e+02
8.337453416149069943e-03 8.470094720496895713e-03 1.000000000000000000e+01 3.220000000000000000e+02
8.251471448467965694e-03 8.659371169916435865e-03 1.000000000000000000e+01 3.590000000000000000e+02
8.226741573033708246e-03 8.380992977528090027e-03 1.000000000000000000e+01 3.560000000000000000e+02
8.259347560975609931e-03 8.259347560975609931e-03 1.000000000000000000e+01 3.690000000000000000e+02
8.263844780219778766e-03 8.498517857142857262e-03 1.000000000000000000e+01 3.640000000000000000e+02
8.208178366762177922e-03 8.278109598853868045e-03 1.000000000000000000e+01 3.490000000000000000e+02
8.116146226415096171e-03 8.280607142857143374e-03 1.000000000000000000e+01 3.710000000000000000e+02
8.266278767123288670e-03 8.282995205479452491e-03 1.000000000000000000e+01 3.650000000000000000e+02
8.441926119402986400e-03 8.114084328358209253e-03 1.000000000000000000e+01 3.350000000000000000e+02
8.353624345549738595e-03 8.385569371727748245e-03 1.000000000000000000e+01 3.820000000000000000e+02
7.867723684210526855e-03 8.060402631578948360e-03 1.000000000000000000e+01 3.800000000000000000e+02
8.039821823204420376e-03 8.039821823204420376e-03 1.000000000000000000e+01 3.620000000000000000e+02
8.260217836257310181e-03 8.224536549707601660e-03 1.000000000000000000e+01 3.420000000000000000e+02
8.250767117117117216e-03 8.272754504504506098e-03 1.000000000000000000e+01 5.550000000000000000e+02
8.190600543478259929e-03 7.975058423913043704e-03 1.000000000000000000e+01 3.680000000000000000e+02
8.267974637681160463e-03 8.639370289855072618e-03 1.000000000000000000e+01 3.450000000000000000e+02
8.575317335243552372e-03 8.348040830945558169e-03 1.000000000000000000e+01 3.490000000000000000e+02
8.127326115485564509e-03 8.271456036745407012e-03 1.000000000000000000e+01 3.810000000000000000e+02
8.101991803278689452e-03 8.352053278688525290e-03 1.000000000000000000e+01 3.660000000000000000e+02
7.758090053763440352e-03 8.528978494623655829e-03 1.000000000000000000e+01 3.720000000000000000e+02
7.827459480122322261e-03 7.771482415902140548e-03 1.000000000000000000e+01 3.270000000000000000e+02
8.076605623100304582e-03 8.428971884498481781e-03 1.000000000000000000e+01 3.290000000000000000e+02
8.160546143250688514e-03 7.958843663911845806e-03 1.000000000000000000e+01 3.630000000000000000e+02
8.210875714285715068e-03 8.071412857142856723e-03 1.000000000000000000e+01 3.500000000000000000e+02
8.437502857142857929e-03 8.472368571428572082e-03 1.000000000000000000e+01 3.500000000000000000e+02
8.235357923497268681e-03 8.152004098360657314e-03 1.000000000000000000e+01 3.660000000000000000e+02
8.071602861035422419e-03 8.304357629427792931e-03 1.000000000000000000e+01 3.670000000000000000e+02
7.910214376590330582e-03 8.313875954198473792e-03 1.000000000000000000e+01 3.930000000000000000e+02
8.183488161559887911e-03 8.132500696378830440e-03 1.000000000000000000e+01 3.590000000000000000e+02
8.375094173441734527e-03 8.689263550135502279e-03 1.000000000000000000e+01 3.690000000000000000e+02
8.032248630136986506e-03 8.048965068493152061e-03 1.000000000000000000e+01 3.650000000000000000e+02
7.648238795518207643e-03 8.246425070028009369e-03 1.000000000000000000e+01 3.570000000000000000e+02
8.210875714285715068e-03 8.280607142857143374e-03 1.000000000000000000e+01 3.500000000000000000e+02
8.804496113989639106e-03 8.519970207253885902e-03 1.000000000000000000e+01 3.860000000000000000e+02
8.617030701754384986e-03 7.760679824561403026e-03 1.000000000000000000e+01 3.420000000000000000e+02
7.766960459183673560e-03 8.529647959183673037e-03 1.000000000000000000e+01 3.920000000000000000e+02
7.982532383419688876e-03 8.140602331606216699e-03 1.000000000000000000e+01 3.860000000000000000e+02
8.062696428571427751e-03 8.260797077922078790e-03 1.000000000000000000e+01 3.080000000000000000e+02
9.002335995085994705e-03 8.927378992628994328e-03 1.000000000000000000e+01 4.070000000000000000e+02
8.280607142857143374e-03 8.949904336734693794e-03 1.000000000000000000e+01 3.920000000000000000e+02
7.432242581602374262e-03 8.663405786350148949e-03 1.000000000000000000e+01 3.370000000000000000e+02
8.261237301587301407e-03 8.183757936507935274e-03 1.000000000000000000e+01 3.150000000000000000e+02
8.088034883720928922e-03 8.247667151162790811e-03 1.000000000000000000e+01 3.440000000000000000e+02
8.220968421052632369e-03 8.413647368421053874e-03 1.000000000000000000e+01 3.800000000000000000e+02
8.270322271386430779e-03 8.396311946902655296e-03 1.000000000000000000e+01 3.390000000000000000e+02
8.130248749999999247e-03 8.862428749999999925e-03 1.000000000000000000e+01 4.000000000000000000e+02
8.363853932584269443e-03 8.312436797752809428e-03 1.000000000000000000e+01 3.560000000000000000e+02
7.807295698924732012e-03 8.545380376344086093e-03 1.000000000000000000e+01 3.720000000000000000e+02
8.699088196286472105e-03 8.666719496021220437e-03 1.000000000000000000e+01 3.770000000000000000e+02
8.132500696378828706e-03 8.183488161559887911e-03 1.000000000000000000e+01 3.590000000000000000e+02
7.928550835654595355e-03 7.962542479108634247e-03 1.000000000000000000e+01 3.590000000000000000e+02
8.143878851540616026e-03 8.314789215686273910e-03 1.000000000000000000e+01 3.570000000000000000e+02
8.499321955719556232e-03 6.450478782287823003e-03 1.000000000000000000e+01 2.710000000000000000e+02
7.951017187499999361e-03 7.798479687500000160e-03 1.000000000000000000e+01 3.200000000000000000e+02
8.059694903581266293e-03 8.210971763085399625e-03 1.000000000000000000e+01 3.630000000000000000e+02
8.319404302670623669e-03 8.500457715133531711e-03 1.000000000000000000e+01 3.370000000000000000e+02
7.900660256410256196e-03 8.265707264957266806e-03 1.000000000000000000e+01 3.510000000000000000e+02
7.833920360110805184e-03 7.918428670360111096e-03 1.000000000000000000e+01 3.610000000000000000e+02
8.402637142857143776e-03 7.966815714285715999e-03 1.000000000000000000e+01 3.500000000000000000e+02
7.636590764331209827e-03 8.064084394904457234e-03 1.000000000000000000e+01 3.140000000000000000e+02
7.806791025641026185e-03 8.792417948717948240e-03 1.000000000000000000e+01 3.900000000000000000e+02
8.185345628415300820e-03 8.068650273224044212e-03 1.000000000000000000e+01 3.660000000000000000e+02
8.200483983286908224e-03 8.149496518105850754e-03 1.000000000000000000e+01 3.590000000000000000e+02
7.986976790450928468e-03 8.197373342175066913e-03 1.000000000000000000e+01 3.770000000000000000e+02
8.385301675977653579e-03 8.231912011173184857e-03 1.000000000000000000e+01 3.580000000000000000e+02
8.176009999999999181e-03 8.257363333333333361e-03 1.000000000000000000e+01 3.750000000000000000e+02
8.326848143236073585e-03 8.245926392572945282e-03 1.000000000000000000e+01 3.770000000000000000e+02
7.776991269841271315e-03 7.467073809523810252e-03 1.000000000000000000e+01 3.150000000000000000e+02
8.329031746031745689e-03 8.280607142857141639e-03 1.000000000000000000e+01 3.780000000000000000e+02
8.047253937007873073e-03 8.239427165354329743e-03 1.000000000000000000e+01 3.810000000000000000e+02
7.992460743801652057e-03 8.042886363636363167e-03 1.000000000000000000e+01 3.630000000000000000e+02
7.817546874999999409e-03 8.822907670454545673e-03 1.000000000000000000e+01 3.520000000000000000e+02
8.103281518624641869e-03 8.383006446991404098e-03 1.000000000000000000e+01 3.490000000000000000e+02
9.038416044776119082e-03 8.036677238805970541e-03 1.100000000000000000e+01 2.680000000000000000e+02
9.035288338658147358e-03 8.158075878594248445e-03 1.100000000000000000e+01 3.130000000000000000e+02
9.092235245901638188e-03 8.332048360655737798e-03 1.100000000000000000e+01 3.050000000000000000e+02
9.018779687500000711e-03 8.313293750000000717e-03 1.100000000000000000e+01 3.200000000000000000e+02
9.088248251748252612e-03 8.213557692307693614e-03 1.100000000000000000e+01 2.860000000000000000e+02
9.112108552631578359e-03 8.208925986842105157e-03 1.100000000000000000e+01 3.040000000000000000e+02
9.078515861027191061e-03 8.414908610271902914e-03 1.100000000000000000e+01 3.310000000000000000e+02
9.107220479704795923e-03 8.071541512915130293e-03 1.100000000000000000e+01 2.710000000000000000e+02
9.031028145695365467e-03 8.263289735099337355e-03 1.100000000000000000e+01 3.020000000000000000e+02
9.132756389776359313e-03 8.294531150159746569e-03 1.100000000000000000e+01 3.130000000000000000e+02
9.046748559077810378e-03 8.202737031700289838e-03 1.100000000000000000e+01 3.470000000000000000e+02
9.092037828947368075e-03 8.108572368421053736e-03 1.100000000000000000e+01 3.040000000000000000e+02
9.011291254125412820e-03 8.125264851485148113e-03 1.100000000000000000e+01 3.030000000000000000e+02
9.021236196319016784e-03 8.253869631901840365e-03 1.100000000000000000e+01 3.260000000000000000e+02
9.111023648648648027e-03 7.936072635135134334e-03 1.100000000000000000e+01 2.960000000000000000e+02
9.107220479704797658e-03 8.274174354243542945e-03 1.100000000000000000e+01 2.710000000000000000e+02
9.008685294117647555e-03 8.129351470588234985e-03 1.100000000000000000e+01 3.400000000000000000e+02
9.018964805825242445e-03 8.130396844660194022e-03 1.100000000000000000e+01 4.120000000000000000e+02
8.941853448275862218e-03 8.226505172413793587e-03 1.100000000000000000e+01 2.900000000000000000e+02
9.095226635514021274e-03 7.897735981308412478e-03 1.100000000000000000e+01 3.210000000000000000e+02
9.058380769230768917e-03 8.138462307692306483e-03 1.100000000000000000e+01 3.250000000000000000e+02
8.898020833333334170e-03 8.062696428571427751e-03 1.100000000000000000e+01 3.360000000000000000e+02
9.152250000000000663e-03 8.080994274809160868e-03 1.100000000000000000e+01 2.620000000000000000e+02
9.096781818181817400e-03 8.468142424242425595e-03 1.100000000000000000e+01 3.300000000000000000e+02
9.049184121621622542e-03 8.142204391891892309e-03 1.100000000000000000e+01 2.960000000000000000e+02
8.884379268292684484e-03 8.051003658536585658e-03 1.100000000000000000e+01 4.100000000000000000e+02
8.987838323353295258e-03 8.129244011976049372e-03 1.100000000000000000e+01 3.340000000000000000e+02
8.966228658536584337e-03 8.203541158536584860e-03 1.100000000000000000e+01 3.280000000000000000e+02
9.113262779552714493e-03 8.625922523961661662e-03 1.100000000000000000e+01 3.130000000000000000e+02
9.078737951807228437e-03 8.159837349397590367e-03 1.100000000000000000e+01 3.320000000000000000e+02
8.990620860927152000e-03 8.142067880794702159e-03 1.100000000000000000e+01 3.020000000000000000e+02
9.128133399209486729e-03 7.970536561264823100e-03 1.100000000000000000e+01 2.530000000000000000e+02
9.025512611275965033e-03 8.355614985163205277e-03 1.100000000000000000e+01 3.370000000000000000e+02
9.032276685393258314e-03 8.141046348314607065e-03 1.100000000000000000e+01 3.560000000000000000e+02
8.997781645569620165e-03 8.032354430379747695e-03 1.100000000000000000e+01 3.160000000000000000e+02
9.133816465256797829e-03 8.230573262839879778e-03 1.100000000000000000e+01 3.310000000000000000e+02
8.976667266187052241e-03 8.208492805755397692e-03 1.100000000000000000e+01 2.780000000000000000e+02
9.037127358490566059e-03 8.116146226415094436e-03 1.100000000000000000e+01 3.180000000000000000e+02
9.010765942028984773e-03 8.497886231884058464e-03 1.100000000000000000e+01 3.450000000000000000e+02
9.040976443768996423e-03 8.410426291793312095e-03 1.100000000000000000e+01 3.290000000000000000e+02
9.008497382198953768e-03 8.832799738219895488e-03 1.100000000000000000e+01 3.820000000000000000e+02
9.152249999999998928e-03 8.384374149659862621e-03 1.100000000000000000e+01 2.940000000000000000e+02
9.113012057877815583e-03 8.740251607717042584e-03 1.100000000000000000e+01 3.110000000000000000e+02
8.822907670454545673e-03 8.528232954545455005e-03 1.100000000000000000e+01 3.520000000000000000e+02
8.973378664495114052e-03 8.357266286644951178e-03 1.100000000000000000e+01 3.070000000000000000e+02
8.981179906542057292e-03 8.182852803738318095e-03 1.100000000000000000e+01 3.210000000000000000e+02
