4.613788580246913629e-03 7.382061728395061806e-03 9.000000000000000000e+00 3.240000000000000000e+02
4.486397058823528988e-03 7.590983823529412131e-03 9.000000000000000000e+00 3.400000000000000000e+02
4.576125000000000331e-03 7.741278125000000676e-03 9.000000000000000000e+00 3.200000000000000000e+02
4.366043413173652417e-03 7.727348802395210374e-03 9.000000000000000000e+00 3.340000000000000000e+02
5.391272486772487674e-03 7.812502645502645074e-03 9.000000000000000000e+00 3.780000000000000000e+02
4.567697513812155052e-03 7.601592541436464137e-03 9.000000000000000000e+00 3.620000000000000000e+02
5.027559968847352193e-03 8.296899532710280342e-03 9.000000000000000000e+00 3.210000000000000000e+02
4.567879729729729284e-03 7.750554054054053545e-03 9.000000000000000000e+00 3.700000000000000000e+02
4.711616762177650922e-03 7.788590974212034578e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.553221471471471764e-03 7.906298048048047283e-03 9.000000000000000000e+00 3.330000000000000000e+02
4.377163043478260809e-03 7.595925362318840628e-03 9.000000000000000000e+00 3.450000000000000000e+02
4.879334097859327340e-03 7.902095565749233524e-03 9.000000000000000000e+00 3.270000000000000000e+02
4.794035714285715087e-03 7.784967086834733256e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.489783018867924379e-03 7.463784591194968197e-03 9.000000000000000000e+00 3.180000000000000000e+02
4.404781506849315964e-03 7.631054109589040929e-03 9.000000000000000000e+00 3.650000000000000000e+02
4.539806547619047727e-03 7.790308035714285824e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.713237359550562396e-03 7.524040730337079076e-03 9.000000000000000000e+00 3.560000000000000000e+02
4.654467522658610641e-03 7.659133685800604933e-03 9.000000000000000000e+00 3.310000000000000000e+02
4.260964876033057624e-03 7.757141184573002231e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.794035714285714220e-03 7.735830357142856918e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.617600453172205840e-03 7.382630664652568495e-03 9.000000000000000000e+00 3.310000000000000000e+02
4.689115740740741091e-03 7.626875000000000841e-03 9.000000000000000000e+00 5.400000000000000000e+02
4.267804521276595715e-03 7.286099734042553178e-03 9.000000000000000000e+00 3.760000000000000000e+02
4.631259036144578199e-03 8.361995481927710083e-03 9.000000000000000000e+00 3.320000000000000000e+02
4.571803824362606107e-03 7.613911473087819903e-03 9.000000000000000000e+00 3.530000000000000000e+02
4.687303935860058154e-03 7.746948250728863915e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.125446022727272816e-03 7.869548295454546760e-03 9.000000000000000000e+00 3.520000000000000000e+02
4.612881024096385577e-03 7.884167168674698425e-03 9.000000000000000000e+00 3.320000000000000000e+02
4.502612951807228973e-03 7.057156626506024336e-03 9.000000000000000000e+00 3.320000000000000000e+02
4.479582278481012737e-03 7.549640822784810593e-03 9.000000000000000000e+00 3.160000000000000000e+02
4.593264044943820047e-03 7.404067415730337595e-03 9.000000000000000000e+00 3.560000000000000000e+02
4.647072674418605519e-03 7.307610465116279666e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.588943277310924933e-03 7.631147759103642375e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.398544029850745898e-03 7.622321641791044398e-03 9.000000000000000000e+00 3.350000000000000000e+02
4.668827348066298399e-03 7.685867403314916059e-03 9.000000000000000000e+00 3.620000000000000000e+02
4.524177244582043740e-03 7.943284055727552889e-03 9.000000000000000000e+00 3.230000000000000000e+02
4.380777247956402567e-03 7.556217302452316285e-03 9.000000000000000000e+00 3.670000000000000000e+02
4.584111256544503611e-03 8.114036649214661015e-03 9.000000000000000000e+00 3.820000000000000000e+02
3.370112258953167697e-03 7.219267906336087476e-03 9.000000000000000000e+00 3.630000000000000000e+02
3.652306338028168953e-03 7.605390845070423428e-03 9.000000000000000000e+00 3.550000000000000000e+02
4.558791193181818170e-03 7.661542613636362561e-03 9.000000000000000000e+00 3.520000000000000000e+02
5.332180434782608953e-03 7.737409420289855649e-03 9.000000000000000000e+00 3.450000000000000000e+02
5.134595628415301177e-03 7.468502732240436814e-03 9.000000000000000000e+00 3.660000000000000000e+02
4.289263432835820761e-03 7.986590298507461813e-03 9.000000000000000000e+00 3.350000000000000000e+02
4.580624631268436983e-03 7.892353244837758963e-03 9.000000000000000000e+00 3.390000000000000000e+02
4.646837748344370862e-03 7.253107615894039718e-03 9.000000000000000000e+00 3.020000000000000000e+02
5.251290983606556918e-03 8.552102459016395000e-03 9.000000000000000000e+00 3.660000000000000000e+02
4.457484722222222404e-03 8.711586111111111960e-03 9.000000000000000000e+00 3.600000000000000000e+02
3.494495454545454467e-03 8.431163636363635597e-03 9.000000000000000000e+00 3.300000000000000000e+02
4.576125000000000331e-03 7.429473529411765101e-03 9.000000000000000000e+00 3.400000000000000000e+02
4.390103658536584873e-03 7.366445121951220934e-03 9.000000000000000000e+00 2.870000000000000000e+02
4.395433195592286096e-03 7.841183884297520459e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.362287383177569818e-03 7.688650311526479958e-03 9.000000000000000000e+00 3.210000000000000000e+02
5.122649732620321132e-03 8.728081550802140390e-03 9.000000000000000000e+00 3.740000000000000000e+02
4.520579131652661259e-03 7.836240196078430795e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.190397988505747094e-03 8.170399425287355744e-03 9.000000000000000000e+00 3.480000000000000000e+02
5.401469546742209554e-03 8.097883144475920975e-03 9.000000000000000000e+00 3.530000000000000000e+02
4.580327134986225679e-03 7.673098484848486604e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.636450564971751967e-03 7.549313559322035072e-03 9.000000000000000000e+00 3.540000000000000000e+02
4.670283950617284442e-03 7.589211419753086676e-03 9.000000000000000000e+00 3.240000000000000000e+02
5.500773166023166169e-03 6.278184362934363140e-03 9.000000000000000000e+00 2.590000000000000000e+02
3.643341726618705336e-03 7.198892086330936461e-03 9.000000000000000000e+00 2.780000000000000000e+02
4.909360769230769125e-03 7.631568461538461995e-03 9.000000000000000000e+00 3.250000000000000000e+02
4.485328869047618822e-03 7.681352678571428880e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.353983009708737792e-03 7.750287216828478584e-03 9.000000000000000000e+00 3.090000000000000000e+02
4.368975308641974593e-03 7.626874999999999974e-03 9.000000000000000000e+00 3.240000000000000000e+02
4.330662356321839102e-03 7.679474137931035886e-03 9.000000000000000000e+00 3.480000000000000000e+02
4.606510956175298953e-03 7.353401394422310645e-03 9.000000000000000000e+00 2.510000000000000000e+02
4.201318571428571888e-03 8.280607142857143374e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.602274285714286380e-03 7.496128571428572335e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.398320552147239222e-03 7.542651840490797663e-03 9.000000000000000000e+00 3.260000000000000000e+02
4.292334302325581316e-03 7.715559593023255808e-03 9.000000000000000000e+00 3.440000000000000000e+02
3.350534682080925225e-03 7.459348265895953886e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.463134259259258704e-03 7.626874999999999974e-03 9.000000000000000000e+00 3.240000000000000000e+02
4.679064417177913882e-03 7.842111963190182694e-03 9.000000000000000000e+00 3.260000000000000000e+02
4.232915624999999959e-03 6.845120312499999513e-03 9.000000000000000000e+00 3.200000000000000000e+02
5.112520604395604483e-03 7.626874999999999974e-03 9.000000000000000000e+00 3.640000000000000000e+02
4.122635135135135215e-03 7.701082432432433331e-03 9.000000000000000000e+00 3.700000000000000000e+02
4.580470797720797953e-03 7.466080484330483644e-03 9.000000000000000000e+00 3.510000000000000000e+02
3.839737068965516642e-03 8.380795977011494188e-03 9.000000000000000000e+00 3.480000000000000000e+02
7.099408878504673281e-03 7.460556853582554597e-03 1.000000000000000000e+01 3.210000000000000000e+02
8.079021986970684466e-03 7.144916123778502492e-03 1.000000000000000000e+01 3.070000000000000000e+02
7.626874999999999974e-03 7.753989583333333220e-03 1.000000000000000000e+01 3.360000000000000000e+02
7.635492937853108342e-03 7.756144067796610746e-03 1.000000000000000000e+01 3.540000000000000000e+02
7.150496056782334152e-03 7.631686908517351133e-03 1.000000000000000000e+01 3.170000000000000000e+02
7.640869266055046703e-03 7.603551223241591071e-03 1.000000000000000000e+01 3.270000000000000000e+02
8.112221590909090077e-03 7.574873579545454358e-03 1.000000000000000000e+01 3.520000000000000000e+02
7.406495042492917957e-03 7.734904390934844304e-03 1.000000000000000000e+01 3.530000000000000000e+02
8.221512711864407963e-03 7.270092372881355701e-03 1.000000000000000000e+01 2.950000000000000000e+02
7.699511904761903447e-03 7.637251700680271899e-03 1.000000000000000000e+01 2.940000000000000000e+02
7.695175373134327534e-03 7.804455970149254407e-03 1.000000000000000000e+01 3.350000000000000000e+02
7.319967717717717863e-03 7.594810060060059806e-03 1.000000000000000000e+01 3.330000000000000000e+02
7.379164529914530347e-03 7.535613247863249056e-03 1.000000000000000000e+01 3.510000000000000000e+02
7.581205089820360066e-03 7.599473053892216896e-03 1.000000000000000000e+01 3.340000000000000000e+02
6.829519886363636175e-03 7.488204545454546154e-03 1.000000000000000000e+01 3.520000000000000000e+02
7.680711764705883474e-03 7.375636764705883336e-03 1.000000000000000000e+01 3.400000000000000000e+02
7.533864329268292678e-03 7.571068597560975770e-03 1.000000000000000000e+01 3.280000000000000000e+02
7.057156626506024336e-03 7.387960843373495012e-03 1.000000000000000000e+01 3.320000000000000000e+02
7.172079815303431145e-03 7.429662928759895452e-03 1.000000000000000000e+01 3.790000000000000000e+02
7.498940322580645301e-03 7.557987096774194079e-03 1.000000000000000000e+01 3.100000000000000000e+02
7.691587878787879869e-03 7.580651515151515946e-03 1.000000000000000000e+01 3.300000000000000000e+02
7.683370370370370787e-03 7.551547839506173379e-03 1.000000000000000000e+01 3.240000000000000000e+02
7.588203521126760630e-03 7.364768309859155530e-03 1.000000000000000000e+01 3.550000000000000000e+02
8.808503521126760313e-03 7.313206338028168871e-03 1.000000000000000000e+01 3.550000000000000000e+02
7.792163312693498219e-03 7.905503869969040739e-03 1.000000000000000000e+01 3.230000000000000000e+02
7.800420658682635094e-03 7.544669161676646404e-03 1.000000000000000000e+01 3.340000000000000000e+02
6.715207725947521661e-03 7.408964285714286953e-03 1.000000000000000000e+01 3.430000000000000000e+02
7.388394542772862630e-03 7.568379793510325235e-03 1.000000000000000000e+01 3.390000000000000000e+02
7.303310606060606572e-03 7.765545454545455528e-03 1.000000000000000000e+01 3.300000000000000000e+02
7.367849056603773851e-03 7.636468553459119235e-03 1.000000000000000000e+01 3.180000000000000000e+02
7.559825549450549347e-03 7.291627747252746837e-03 1.000000000000000000e+01 3.640000000000000000e+02
7.897194620253164543e-03 7.317938291139240714e-03 1.000000000000000000e+01 3.160000000000000000e+02
8.506408774373259984e-03 7.282709610027855544e-03 1.000000000000000000e+01 3.590000000000000000e+02
7.489921826625386275e-03 7.716602941176470450e-03 1.000000000000000000e+01 3.230000000000000000e+02
6.921104477611940420e-03 7.543396766169154118e-03 1.000000000000000000e+01 4.020000000000000000e+02
6.617780769230769550e-03 7.256091538461540216e-03 1.000000000000000000e+01 3.250000000000000000e+02
7.635900887573963264e-03 7.509538461538460725e-03 1.000000000000000000e+01 3.380000000000000000e+02
8.298040000000001318e-03 7.179431666666667190e-03 1.000000000000000000e+01 3.000000000000000000e+02
7.558979970326409892e-03 7.721928041543026262e-03 1.000000000000000000e+01 3.370000000000000000e+02
7.666211318051574693e-03 7.980901862464181984e-03 1.000000000000000000e+01 3.490000000000000000e+02
7.290211852861035700e-03 7.655969346049046505e-03 1.000000000000000000e+01 3.670000000000000000e+02
7.199769999999999434e-03 8.273633999999998462e-03 1.000000000000000000e+01 3.750000000000000000e+02
7.963419054441259887e-03 7.876005014326647666e-03 1.000000000000000000e+01 3.490000000000000000e+02
7.938600136239782126e-03 8.154729564032698469e-03 1.000000000000000000e+01 3.670000000000000000e+02
7.123869302949062225e-03 8.023554289544236259e-03 1.000000000000000000e+01 3.730000000000000000e+02
7.368478142076502826e-03 7.735234972677596139e-03 1.000000000000000000e+01 3.660000000000000000e+02
7.355697222222223712e-03 7.440440277777778631e-03 1.000000000000000000e+01 3.600000000000000000e+02
7.353327507598783966e-03 7.668602583586626997e-03 1.000000000000000000e+01 3.290000000000000000e+02
7.351204819277108032e-03 7.792277108433736180e-03 1.000000000000000000e+01 3.320000000000000000e+02
7.936072635135134334e-03 7.606261824324325391e-03 1.000000000000000000e+01 2.960000000000000000e+02
7.553362951807228616e-03 7.663631024096386087e-03 1.000000000000000000e+01 3.320000000000000000e+02
7.687148176291793214e-03 7.909695288753799958e-03 1.000000000000000000e+01 3.290000000000000000e+02
7.576216789667896377e-03 7.418613468634685862e-03 1.000000000000000000e+01 2.710000000000000000e+02
7.571740963855422973e-03 7.829033132530121425e-03 1.000000000000000000e+01 3.320000000000000000e+02
7.917203172205438538e-03 7.898769637462235704e-03 1.000000000000000000e+01 3.310000000000000000e+02
7.754699720670390865e-03 7.788786312849163042e-03 1.000000000000000000e+01 3.580000000000000000e+02
7.541883431085044491e-03 7.631348240469208385e-03 1.000000000000000000e+01 3.410000000000000000e+02
7.531254477611939828e-03 7.367333582089551254e-03 1.000000000000000000e+01 3.350000000000000000e+02
8.002423252279636245e-03 7.650056990881459046e-03 1.000000000000000000e+01 3.290000000000000000e+02
7.854417127071822505e-03 7.803852209944750831e-03 1.000000000000000000e+01 3.620000000000000000e+02
7.939192136498516780e-03 7.595190652818991500e-03 1.000000000000000000e+01 3.370000000000000000e+02
7.345763595166163694e-03 7.511665407854985731e-03 1.000000000000000000e+01 3.310000000000000000e+02
7.526458463949843580e-03 7.794235893416927297e-03 1.000000000000000000e+01 3.190000000000000000e+02
7.636233128834354726e-03 7.580084355828221009e-03 1.000000000000000000e+01 3.260000000000000000e+02
7.883436544342509178e-03 7.827459480122323995e-03 1.000000000000000000e+01 3.270000000000000000e+02
7.708884408602150427e-03 7.397248655913978878e-03 1.000000000000000000e+01 3.720000000000000000e+02
7.588203521126762365e-03 7.536641549295775705e-03 1.000000000000000000e+01 3.550000000000000000e+02
7.626874999999999974e-03 7.537147058823527764e-03 1.000000000000000000e+01 3.400000000000000000e+02
7.664538580246913271e-03 7.438557098765432619e-03 1.000000000000000000e+01 3.240000000000000000e+02
7.687246042216358891e-03 7.574553430079156678e-03 1.000000000000000000e+01 3.790000000000000000e+02
7.660772222222222982e-03 7.660772222222222982e-03 1.000000000000000000e+01 3.600000000000000000e+02
7.559720125786165146e-03 7.770778301886794096e-03 1.000000000000000000e+01 3.180000000000000000e+02
7.520237841945288590e-03 7.872604103343464055e-03 1.000000000000000000e+01 3.290000000000000000e+02
8.307692090395479498e-03 7.807851694915253146e-03 1.000000000000000000e+01 3.540000000000000000e+02
7.361781339031338994e-03 7.744211538461538355e-03 1.000000000000000000e+01 3.510000000000000000e+02
8.293935015290519394e-03 8.144662844036696867e-03 1.000000000000000000e+01 3.270000000000000000e+02
7.263690476190475670e-03 7.790308035714285824e-03 1.000000000000000000e+01 3.360000000000000000e+02
7.558979970326408157e-03 7.721928041543026262e-03 1.000000000000000000e+01 3.370000000000000000e+02
7.823395705521473190e-03 8.141572085889571195e-03 1.000000000000000000e+01 3.260000000000000000e+02
