8.310457925636009074e-03 8.423890900195695614e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.287470472440945646e-03 8.233421751968504274e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.346615048543689838e-03 8.263682038834952240e-03 1.000000000000000000e+01 1.030000000000000000e+03
8.197232608695651651e-03 8.226708454106281335e-03 1.000000000000000000e+01 1.035000000000000000e+03
8.260678926441351183e-03 8.236418489065606280e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.195998736097068194e-03 8.270031092012132892e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.298275579150580714e-03 8.192264961389961880e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.333612451737453658e-03 8.239380791505790738e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.287470472440943911e-03 8.335513779527559813e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.227780303030304485e-03 8.158445075757575840e-03 1.000000000000000000e+01 1.056000000000000000e+03
8.151908197507190534e-03 8.233807526366250171e-03 1.000000000000000000e+01 1.043000000000000000e+03
8.196089373163564437e-03 8.261825416258569699e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.188855263157896608e-03 8.223262218045113495e-03 1.000000000000000000e+01 1.064000000000000000e+03
8.157009962928637656e-03 8.083497914735865431e-03 1.000000000000000000e+01 1.079000000000000000e+03
8.180596686449059102e-03 8.343544757665678074e-03 1.000000000000000000e+01 1.011000000000000000e+03
8.459582181638697351e-03 8.290932625863771388e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.176480250481696008e-03 8.276408477842002800e-03 1.000000000000000000e+01 1.038000000000000000e+03
8.278092788461538162e-03 8.319160576923077810e-03 1.000000000000000000e+01 1.040000000000000000e+03
8.161986391129033222e-03 8.408014616935483715e-03 1.000000000000000000e+01 9.920000000000000000e+02
8.062914994984954689e-03 8.044555416248747384e-03 1.000000000000000000e+01 9.970000000000000000e+02
8.248548707753478731e-03 8.278874254473159860e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.238558040201005711e-03 8.177236432160802856e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.243897404505385815e-03 8.142305337904014520e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.178929960119641490e-03 8.215429461615155610e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.294911025641027794e-03 8.169752051282052133e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.280607142857143374e-03 8.323575452716298201e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.112951435406698733e-03 8.445760526315789635e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.221299484536082752e-03 8.215009278350515060e-03 1.000000000000000000e+01 9.700000000000000000e+02
8.295795498547918131e-03 8.331234995159728790e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.263566226783970042e-03 8.174101417399805281e-03 1.000000000000000000e+01 1.023000000000000000e+03
8.009352576808721411e-03 8.311706392467789473e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.207540433925049686e-03 8.171436883629191322e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.451201314508275525e-03 8.344261684518013839e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.419577447023209385e-03 8.068633451059535611e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.163637176938369835e-03 8.381981113320079169e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.159385288552504709e-03 8.269062204351938783e-03 1.000000000000000000e+01 1.057000000000000000e+03
8.208196521287642461e-03 8.246212097611629877e-03 1.000000000000000000e+01 9.630000000000000000e+02
8.560445926285161281e-03 8.530855722599418184e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.255879685916921173e-03 8.571154761904762470e-03 1.000000000000000000e+01 9.870000000000000000e+02
7.982532383419690611e-03 8.349254663212435021e-03 1.000000000000000000e+01 9.650000000000000000e+02
8.235444300518136168e-03 8.267058290155440345e-03 1.000000000000000000e+01 9.650000000000000000e+02
8.188247634815515319e-03 8.234427388836330214e-03 1.000000000000000000e+01 1.057000000000000000e+03
8.312062440645773612e-03 8.207763295346627228e-03 1.000000000000000000e+01 1.053000000000000000e+03
8.348936934673365992e-03 8.263086683417084424e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.186463221601488621e-03 8.453474860335194463e-03 1.000000000000000000e+01 1.074000000000000000e+03
8.383361788617886903e-03 8.129132621951218676e-03 1.000000000000000000e+01 9.840000000000000000e+02
8.060402631578948360e-03 8.410727990430622719e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.583103059177530844e-03 8.497425025075224306e-03 1.000000000000000000e+01 9.970000000000000000e+02
8.152004098360655579e-03 8.204958293153326310e-03 1.000000000000000000e+01 1.037000000000000000e+03
8.150694612286003143e-03 8.285873867069488280e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.152101115421920424e-03 8.217199563530553502e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.389562499999999451e-03 7.769878906249999551e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.186131244109330976e-03 8.203383364750235079e-03 1.000000000000000000e+01 1.061000000000000000e+03
8.193776819923372090e-03 8.281442049808429920e-03 1.000000000000000000e+01 1.044000000000000000e+03
8.246704964176050298e-03 8.284175793244627495e-03 1.000000000000000000e+01 9.770000000000000000e+02
8.188525897435898482e-03 8.232331538461538228e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.145206310679612566e-03 8.085968446601941861e-03 1.000000000000000000e+01 1.030000000000000000e+03
8.364368618618620368e-03 8.101741491491492447e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.220320605187318372e-03 8.167569884726224097e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.066777153558052360e-03 8.540957397003745913e-03 1.000000000000000000e+01 1.068000000000000000e+03
8.237316380133717642e-03 8.173212750716333727e-03 1.000000000000000000e+01 1.047000000000000000e+03
8.237904178674353844e-03 8.167569884726225832e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.172765848670758906e-03 8.272585889570553339e-03 1.000000000000000000e+01 9.780000000000000000e+02
8.343177716849453293e-03 8.264095463609172701e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.206781761308951442e-03 8.300741337824830979e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.203506517690877312e-03 8.220549813780260798e-03 1.000000000000000000e+01 1.074000000000000000e+03
8.114494877049181418e-03 7.958206454918032718e-03 1.000000000000000000e+01 9.760000000000000000e+02
8.302231870229008839e-03 8.278943702290075465e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.149263698630136721e-03 8.155233855185911249e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.200368701550386774e-03 8.188544089147285765e-03 1.000000000000000000e+01 1.032000000000000000e+03
8.118694658325313618e-03 8.482788017324351809e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.286618472906404076e-03 8.298641133004927214e-03 1.000000000000000000e+01 1.015000000000000000e+03
9.045828488372093315e-03 8.180266860465116099e-03 1.100000000000000000e+01 8.600000000000000000e+02
9.060762687427911452e-03 8.159964532871972695e-03 1.100000000000000000e+01 8.670000000000000000e+02
9.097405056179777225e-03 8.302153370786517425e-03 1.100000000000000000e+01 8.900000000000000000e+02
9.055729096045196311e-03 8.290456214689266232e-03 1.100000000000000000e+01 8.850000000000000000e+02
9.033976909920181722e-03 8.213022519954390685e-03 1.100000000000000000e+01 8.770000000000000000e+02
9.056700782997762975e-03 8.210407718120805304e-03 1.100000000000000000e+01 8.940000000000000000e+02
9.069982584269661169e-03 8.240452808988763672e-03 1.100000000000000000e+01 8.900000000000000000e+02
9.043939349112427306e-03 8.227999112426036959e-03 1.100000000000000000e+01 8.450000000000000000e+02
9.054737442922374327e-03 8.232845890410959294e-03 1.100000000000000000e+01 8.760000000000000000e+02
9.112370915032679680e-03 8.248324074074072851e-03 1.100000000000000000e+01 9.180000000000000000e+02
9.078898633879783908e-03 8.345384972677597282e-03 1.100000000000000000e+01 9.150000000000000000e+02
9.106861583421891476e-03 8.153704835281615909e-03 1.100000000000000000e+01 9.410000000000000000e+02
9.051565181518150469e-03 8.346771452145214723e-03 1.100000000000000000e+01 9.090000000000000000e+02
9.003926243093924101e-03 8.255565469613260904e-03 1.100000000000000000e+01 9.050000000000000000e+02
9.054064942528736171e-03 8.051174712643679662e-03 1.100000000000000000e+01 8.700000000000000000e+02
9.040295871559633767e-03 8.186645642201836187e-03 1.100000000000000000e+01 8.720000000000000000e+02
9.054155144694533627e-03 8.295554930332261004e-03 1.100000000000000000e+01 9.330000000000000000e+02
9.077917005076142215e-03 8.266448477157359656e-03 1.100000000000000000e+01 9.850000000000000000e+02
9.042189120631342544e-03 8.333672209695603197e-03 1.100000000000000000e+01 8.870000000000000000e+02
9.083150339750850621e-03 8.122665062287657070e-03 1.100000000000000000e+01 8.830000000000000000e+02
9.037509402654866908e-03 8.220826327433629344e-03 1.100000000000000000e+01 9.040000000000000000e+02
8.997012721238937041e-03 8.254573561946903365e-03 1.100000000000000000e+01 9.040000000000000000e+02
9.086954518430440456e-03 8.078502080856125173e-03 1.100000000000000000e+01 8.410000000000000000e+02
9.058995633187773289e-03 8.266333515283842345e-03 1.100000000000000000e+01 9.160000000000000000e+02
9.048834745762710657e-03 8.297350564971751885e-03 1.100000000000000000e+01 8.850000000000000000e+02
8.999099899598392294e-03 8.214971385542167367e-03 1.100000000000000000e+01 9.960000000000000000e+02
9.044970879120877924e-03 8.314131868131867387e-03 1.100000000000000000e+01 9.100000000000000000e+02
8.986087145969498882e-03 8.201798474945534018e-03 1.100000000000000000e+01 9.180000000000000000e+02
9.104899113082039891e-03 8.299934035476718916e-03 1.100000000000000000e+01 9.020000000000000000e+02
9.095359557109557180e-03 8.341561188811189714e-03 1.100000000000000000e+01 8.580000000000000000e+02
9.071346132596684597e-03 8.167919613259667921e-03 1.100000000000000000e+01 9.050000000000000000e+02
9.060018023255813485e-03 8.095129651162789874e-03 1.100000000000000000e+01 8.600000000000000000e+02
9.072578618063110653e-03 8.282504080522307133e-03 1.100000000000000000e+01 9.190000000000000000e+02
9.055298199152543234e-03 8.221512711864406228e-03 1.100000000000000000e+01 9.440000000000000000e+02
9.039389884393064095e-03 8.143562716763006609e-03 1.100000000000000000e+01 8.650000000000000000e+02
9.105469605695509089e-03 8.323568729463307406e-03 1.100000000000000000e+01 9.130000000000000000e+02
8.984184730538923719e-03 8.216930239520959384e-03 1.100000000000000000e+01 8.350000000000000000e+02
9.050896179401992508e-03 8.158982558139534977e-03 1.100000000000000000e+01 9.030000000000000000e+02
9.065751090512540536e-03 8.267299618320612248e-03 1.100000000000000000e+01 9.170000000000000000e+02
9.065939336235038365e-03 8.335618335146899316e-03 1.100000000000000000e+01 9.190000000000000000e+02
9.035386592741934814e-03 8.561782258064516357e-03 1.100000000000000000e+01 9.920000000000000000e+02
9.081384727061556431e-03 8.344385888501741969e-03 1.100000000000000000e+01 8.610000000000000000e+02
9.057757743362830974e-03 8.443558075221239273e-03 1.100000000000000000e+01 9.040000000000000000e+02
9.001998929336188504e-03 8.400994646680943340e-03 1.100000000000000000e+01 9.340000000000000000e+02
9.013729459459459900e-03 8.347511621621620664e-03 1.100000000000000000e+01 9.250000000000000000e+02
9.044378176795582133e-03 8.309501381215471036e-03 1.100000000000000000e+01 9.050000000000000000e+02
9.060890641711231291e-03 8.186451069518716275e-03 1.100000000000000000e+01 9.350000000000000000e+02
9.081466937354990346e-03 8.309931554524361760e-03 1.100000000000000000e+01 8.620000000000000000e+02
9.029263437849944715e-03 8.250348544232923714e-03 1.100000000000000000e+01 8.930000000000000000e+02
9.070350671140941026e-03 8.285482102908277649e-03 1.100000000000000000e+01 8.940000000000000000e+02
9.052691724941724569e-03 8.227780303030302750e-03 1.100000000000000000e+01 8.580000000000000000e+02
9.063608353510896679e-03 8.125484261501211836e-03 1.100000000000000000e+01 8.260000000000000000e+02
9.024736938349008086e-03 8.234155956112853766e-03 1.100000000000000000e+01 9.570000000000000000e+02
9.123264251781474862e-03 8.333402612826603870e-03 1.100000000000000000e+01 8.420000000000000000e+02
9.061569532908705232e-03 8.336125796178343525e-03 1.100000000000000000e+01 9.420000000000000000e+02
9.040476831896552060e-03 8.192315732758621502e-03 1.100000000000000000e+01 9.280000000000000000e+02
9.012062363238513424e-03 8.237692560175055231e-03 1.100000000000000000e+01 9.140000000000000000e+02
9.053611431870670773e-03 8.278594110854504626e-03 1.100000000000000000e+01 8.660000000000000000e+02
9.080720105509965806e-03 8.401186107854632934e-03 1.100000000000000000e+01 8.530000000000000000e+02
9.028151694915255432e-03 8.228407062146893616e-03 1.100000000000000000e+01 8.850000000000000000e+02
9.017516561514195977e-03 8.273274710830705661e-03 1.100000000000000000e+01 9.510000000000000000e+02
9.046321180555554411e-03 8.205952546296295391e-03 1.100000000000000000e+01 8.640000000000000000e+02
9.079785629453681825e-03 8.405866983372922707e-03 1.100000000000000000e+01 8.420000000000000000e+02
9.038336347724620912e-03 8.255179988331388594e-03 1.100000000000000000e+01 8.570000000000000000e+02
9.058689211391017515e-03 8.243373767798465451e-03 1.100000000000000000e+01 9.130000000000000000e+02
9.014325888051668775e-03 8.344408772874059230e-03 1.100000000000000000e+01 9.290000000000000000e+02
9.093862440191387980e-03 8.291033492822966200e-03 1.100000000000000000e+01 8.360000000000000000e+02
9.068284403669725491e-03 8.249619839449542566e-03 1.100000000000000000e+01 8.720000000000000000e+02
9.018845512082852844e-03 8.288631472957422655e-03 1.100000000000000000e+01 8.690000000000000000e+02
9.054064942528736171e-03 8.352743103448275266e-03 1.100000000000000000e+01 8.700000000000000000e+02
9.070896666666664748e-03 8.182789444444444130e-03 1.100000000000000000e+01 9.000000000000000000e+02
9.063426371780517257e-03 8.147859742441209557e-03 1.100000000000000000e+01 8.930000000000000000e+02
9.093932198327358760e-03 8.328511051373953950e-03 1.100000000000000000e+01 8.370000000000000000e+02
9.020513068181816932e-03 8.264759090909091013e-03 1.100000000000000000e+01 8.800000000000000000e+02
9.101585112692763685e-03 8.392276690391459876e-03 1.100000000000000000e+01 8.430000000000000000e+02
9.087615466101693976e-03 8.415416313559322820e-03 1.100000000000000000e+01 9.440000000000000000e+02
9.076326357466064573e-03 8.268774886877827690e-03 1.100000000000000000e+01 8.840000000000000000e+02
9.035753579952267300e-03 8.314931980906921025e-03 1.100000000000000000e+01 8.380000000000000000e+02
9.118087066069428120e-03 8.188855263157894873e-03 1.100000000000000000e+01 8.930000000000000000e+02
9.057126391982181501e-03 8.330110244988864210e-03 1.100000000000000000e+01 8.980000000000000000e+02
9.054177669345579021e-03 8.430717853042479434e-03 1.100000000000000000e+01 8.710000000000000000e+02
9.070442178770949174e-03 8.204642737430167115e-03 1.100000000000000000e+01 8.950000000000000000e+02
9.032089168490154210e-03 8.197638949671773659e-03 1.100000000000000000e+01 9.140000000000000000e+02
9.060973245109319937e-03 8.267567606444188241e-03 1.100000000000000000e+01 8.690000000000000000e+02
9.087948477751755030e-03 8.359197892271661573e-03 1.100000000000000000e+01 8.540000000000000000e+02
9.096401029748282449e-03 8.342439931350113455e-03 1.100000000000000000e+01 8.740000000000000000e+02
9.050769750519750689e-03 8.270640332640332923e-03 1.100000000000000000e+01 9.620000000000000000e+02
