4.125342537313433054e-03 7.913736567164179544e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.297496130030959566e-03 8.365162796697626912e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.199198359073359060e-03 7.986133204633205640e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.179279471544714887e-03 7.961713414634146932e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.065733365019011739e-03 8.061867870722435464e-03 9.000000000000000000e+00 1.052000000000000000e+03
4.200027248677249206e-03 8.015885978835979656e-03 9.000000000000000000e+00 9.450000000000000000e+02
4.127833414161008463e-03 7.903543404461687086e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.083121327254306439e-03 7.959150202634244359e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.290400644202180952e-03 8.003305500495539598e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.245950783545543623e-03 7.861433153770813059e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.302969315895372598e-03 8.022797283702214413e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.209794783464567737e-03 7.903124015748032305e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.191680894308943452e-03 8.029921239837398833e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.217032696177062945e-03 8.127148893360162593e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.319140640394088411e-03 7.913916009852216271e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.156904291224686188e-03 8.122585101253616477e-03 9.000000000000000000e+00 1.037000000000000000e+03
3.876073671497584812e-03 7.755094927536232419e-03 9.000000000000000000e+00 1.035000000000000000e+03
4.018414292497626480e-03 8.057108974358974038e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.197130390143737066e-03 7.955754620123203433e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.494466809421841964e-03 8.093959850107065868e-03 9.000000000000000000e+00 9.340000000000000000e+02
4.545859623015872583e-03 7.899263392857142768e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.109173469387755046e-03 8.305511224489794606e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.118067784256560296e-03 7.990059523809526013e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.157303698074974775e-03 8.027150709219858446e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.375379202689721331e-03 8.343405619596542394e-03 9.000000000000000000e+00 1.041000000000000000e+03
4.211016319772943085e-03 8.367194181646168266e-03 9.000000000000000000e+00 1.057000000000000000e+03
3.901556772908367117e-03 8.155590637450199284e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.309221652003910295e-03 7.875885386119257231e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.226942771084337899e-03 7.994435240963855896e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.191107418111753892e-03 8.017770712909440267e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.180657407407407239e-03 8.089526276276275824e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.350198209099709334e-03 8.331234995159728790e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.164988769531250030e-03 7.996301757812501049e-03 9.000000000000000000e+00 1.024000000000000000e+03
4.046417661691541906e-03 8.350858955223880095e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.396926217765042763e-03 8.179040353390639936e-03 9.000000000000000000e+00 1.047000000000000000e+03
4.305374636275460971e-03 8.110674830261883558e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.216409701492537625e-03 7.944092288557214401e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.275807504873294605e-03 8.063970760233919385e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.432452404809618905e-03 7.550453406813627429e-03 9.000000000000000000e+00 9.980000000000000000e+02
3.987545959595959442e-03 8.005907575757576639e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.232987712665406410e-03 8.050750472589792567e-03 9.000000000000000000e+00 1.058000000000000000e+03
4.204267412935323335e-03 8.010874875621892127e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.019056883365200450e-03 7.903950764818356081e-03 9.000000000000000000e+00 1.046000000000000000e+03
4.126394376899696591e-03 7.934422745694023893e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.191680894308943452e-03 7.974114837398373762e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.241752609603340572e-03 7.859343423799583506e-03 9.000000000000000000e+00 9.580000000000000000e+02
4.160113636363637138e-03 8.095994197292070288e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.301883624878522459e-03 8.055284499514092644e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.271050000000000194e-03 7.865167412935324120e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.026744466800804244e-03 8.016658953722333170e-03 9.000000000000000000e+00 9.940000000000000000e+02
3.824266734279918763e-03 8.044574036511155726e-03 9.000000000000000000e+00 9.860000000000000000e+02
3.992378779979145059e-03 7.892503388946819562e-03 9.000000000000000000e+00 9.590000000000000000e+02
4.290594344344344710e-03 8.065095845845844311e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.003331122448979505e-03 7.645553061224491000e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.428696411483253915e-03 7.978660047846889911e-03 9.000000000000000000e+00 1.045000000000000000e+03
4.047529702970296787e-03 7.962155445544554649e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.274649705014749862e-03 7.940349311701080937e-03 9.000000000000000000e+00 1.017000000000000000e+03
3.958606038647343069e-03 8.356402173913044309e-03 9.000000000000000000e+00 1.035000000000000000e+03
7.908553733602422323e-03 7.859298435923310275e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.205041330645160280e-03 7.829848286290321674e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.991842024539877812e-03 7.916976993865031120e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.954703385672228996e-03 8.062482580961727666e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.937991089108911366e-03 8.028607425742574979e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.043993512974051407e-03 7.977010978043912875e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.131399419729208947e-03 8.013382011605417465e-03 1.000000000000000000e+01 1.034000000000000000e+03
7.963332591493569451e-03 8.077999752720079613e-03 1.000000000000000000e+01 1.011000000000000000e+03
8.178008444216990080e-03 7.965673746161720456e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.973403927813165273e-03 7.999312632696391548e-03 1.000000000000000000e+01 9.420000000000000000e+02
8.001368263473054160e-03 8.074440119760478013e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.977058365758755293e-03 8.066088035019455121e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.897212350780532034e-03 7.891609504132231570e-03 1.000000000000000000e+01 1.089000000000000000e+03
8.038883505154640480e-03 8.051463917525772396e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.719559989701339081e-03 8.046313851699278194e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.923640564202333314e-03 7.798999027237354768e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.945033138401558226e-03 7.974767543859648949e-03 1.000000000000000000e+01 1.026000000000000000e+03
7.792944052419354013e-03 7.946711693548387523e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.828879822732013119e-03 7.905228102189781197e-03 1.000000000000000000e+01 9.590000000000000000e+02
7.997258424182359521e-03 8.057729187314172439e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.976731651376146523e-03 7.920754587155963075e-03 1.000000000000000000e+01 9.810000000000000000e+02
8.022999515503876841e-03 7.975701065891472805e-03 1.000000000000000000e+01 1.032000000000000000e+03
7.983062041884817633e-03 7.989451047120418523e-03 1.000000000000000000e+01 9.550000000000000000e+02
8.425462295869358409e-03 7.827620797310278974e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.116592870999030443e-03 8.146183074684771805e-03 1.000000000000000000e+01 1.031000000000000000e+03
7.992965000000001180e-03 8.090589000000002196e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.714434290030210833e-03 8.089249496475327608e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.969367705242333053e-03 7.987473046488623857e-03 1.000000000000000000e+01 1.011000000000000000e+03
7.955417307692306747e-03 8.096221153846153498e-03 1.000000000000000000e+01 1.040000000000000000e+03
7.955754620123203433e-03 7.993340862422997420e-03 1.000000000000000000e+01 9.740000000000000000e+02
8.015634851586489473e-03 7.971918884339816366e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.958616285119665679e-03 8.028456555671175526e-03 1.000000000000000000e+01 9.610000000000000000e+02
8.257758252427185516e-03 7.890483495145631312e-03 1.000000000000000000e+01 1.030000000000000000e+03
7.860462744090442391e-03 8.117566032887975000e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.765011078998072455e-03 8.088308285163776923e-03 1.000000000000000000e+01 1.038000000000000000e+03
7.666455588822354561e-03 7.696902195608782901e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.031935093780848134e-03 8.001819101678183527e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.139606092436975360e-03 7.831967436974790128e-03 1.000000000000000000e+01 9.520000000000000000e+02
8.022342592592593066e-03 8.028136989553657718e-03 1.000000000000000000e+01 1.053000000000000000e+03
7.977058365758755293e-03 8.232276750972761584e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.947307115198452149e-03 7.911867618586641490e-03 1.000000000000000000e+01 1.033000000000000000e+03
7.843505142017630910e-03 8.225969392752203665e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.154049591002044198e-03 8.072945807770961005e-03 1.000000000000000000e+01 9.780000000000000000e+02
8.053864985862394313e-03 8.168879123468425138e-03 1.000000000000000000e+01 1.061000000000000000e+03
7.771930680680680902e-03 8.175032782782783516e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.002165674603175724e-03 8.038484126984128328e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.847016120777891221e-03 7.959428607983624546e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.952449110671935481e-03 7.922303359683795232e-03 1.000000000000000000e+01 1.012000000000000000e+03
7.949983990147783952e-03 8.082233251231528068e-03 1.000000000000000000e+01 1.015000000000000000e+03
8.204692812172087804e-03 7.974205928646381850e-03 1.000000000000000000e+01 9.530000000000000000e+02
7.990654298874104097e-03 7.990654298874104097e-03 1.000000000000000000e+01 9.770000000000000000e+02
8.001819101678183527e-03 8.098190276406713392e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.044555416248747384e-03 8.032315697091273535e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.978182701894317302e-03 8.051181704885343807e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.074421573604061847e-03 7.993894162436548240e-03 1.000000000000000000e+01 9.850000000000000000e+02
8.053148247322297615e-03 8.041266066212266611e-03 1.000000000000000000e+01 1.027000000000000000e+03
7.890076960784312560e-03 7.973823039215685929e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.032886797454931449e-03 7.955243107104985334e-03 1.000000000000000000e+01 9.430000000000000000e+02
8.146643832153691728e-03 8.041764661274014570e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.029088308457712694e-03 8.077657462686568118e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.155590637450199284e-03 8.064432768924302553e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.873096948818898017e-03 7.933151082677166593e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.117344172736733199e-03 8.047503902185223351e-03 1.000000000000000000e+01 9.610000000000000000e+02
7.864222745292368325e-03 8.221000247770069227e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.896596653346653338e-03 8.006313936063937445e-03 1.000000000000000000e+01 1.001000000000000000e+03
8.050004689042447592e-03 7.923517522211254854e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.038113766730400900e-03 8.003114722753347163e-03 1.000000000000000000e+01 1.046000000000000000e+03
7.996755511022043614e-03 8.051779058116232540e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.964794513457558456e-03 7.945845755693582355e-03 1.000000000000000000e+01 9.660000000000000000e+02
8.088177923387097901e-03 7.965163810483870052e-03 1.000000000000000000e+01 9.920000000000000000e+02
8.044555416248747384e-03 8.026195837512538345e-03 1.000000000000000000e+01 9.970000000000000000e+02
8.025819230769230123e-03 8.107172564102564302e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.022119950738917579e-03 7.992063300492610600e-03 1.000000000000000000e+01 1.015000000000000000e+03
8.242114573110892115e-03 8.098408979391560555e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.081042094455851213e-03 8.049720225872690135e-03 1.000000000000000000e+01 9.740000000000000000e+02
8.206188174681059225e-03 8.206188174681059225e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.868684197407776679e-03 8.081597956131605573e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.009021578947369061e-03 8.182432631578947027e-03 1.000000000000000000e+01 9.500000000000000000e+02
8.045635034687810550e-03 8.130294103072348982e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.006711462450593134e-03 7.928332509881423282e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.120064314314315648e-03 8.010127377377376443e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.954373307543519123e-03 7.972075918762089319e-03 1.000000000000000000e+01 1.034000000000000000e+03
7.938207948717948895e-03 8.032077179487180640e-03 1.000000000000000000e+01 9.750000000000000000e+02
7.939051648884578802e-03 7.944969689621727421e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.047116539561489229e-03 7.965685653002861979e-03 1.000000000000000000e+01 1.049000000000000000e+03
8.091909880834160379e-03 8.007082671300892046e-03 1.000000000000000000e+01 1.007000000000000000e+03
8.155069203268642403e-03 8.111442543411645500e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.930746548323470632e-03 8.008970907297831288e-03 1.000000000000000000e+01 1.014000000000000000e+03
7.996432452642074362e-03 7.966016201395812596e-03 1.000000000000000000e+01 1.003000000000000000e+03
7.994344886922320759e-03 8.018342920353983480e-03 1.000000000000000000e+01 1.017000000000000000e+03
7.957714491362764125e-03 7.975281190019193819e-03 1.000000000000000000e+01 1.042000000000000000e+03
7.972433886255923807e-03 7.822065165876777165e-03 1.000000000000000000e+01 1.055000000000000000e+03
7.976279767911200955e-03 8.130202573158424803e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.147439484126984405e-03 8.038484126984126593e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.948966135458167270e-03 8.009738047808764513e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.903404970760235376e-03 8.058023879142299853e-03 1.000000000000000000e+01 1.026000000000000000e+03
7.849753626943005436e-03 8.153247927461139757e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.907569663512092201e-03 7.727925078864353488e-03 1.000000000000000000e+01 9.510000000000000000e+02
8.055351123595505883e-03 8.036653983656792677e-03 1.000000000000000000e+01 9.790000000000000000e+02
8.069218008255933661e-03 7.867723684210526855e-03 1.000000000000000000e+01 9.690000000000000000e+02
8.035753956478734403e-03 7.927121909000989577e-03 1.000000000000000000e+01 1.011000000000000000e+03
