3.400406160458453297e-03 8.610282951289398301e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.443284534534534293e-03 7.759715465465464278e-03 9.000000000000000000e+00 3.330000000000000000e+02
4.165447115384615130e-03 7.724655448717949492e-03 9.000000000000000000e+00 3.120000000000000000e+02
4.212940476190476027e-03 8.167616402116401747e-03 9.000000000000000000e+00 3.780000000000000000e+02
4.271050000000000194e-03 8.082140769230767435e-03 9.000000000000000000e+00 3.250000000000000000e+02
4.600596256684492437e-03 8.809652406417112919e-03 9.000000000000000000e+00 3.740000000000000000e+02
4.220900684931506996e-03 8.199413013698628183e-03 9.000000000000000000e+00 3.650000000000000000e+02
3.811276912181303309e-03 8.426292492917845586e-03 9.000000000000000000e+00 3.530000000000000000e+02
5.179180232558139654e-03 8.442773255813952257e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.338665567282322041e-03 7.912631266490765050e-03 9.000000000000000000e+00 3.790000000000000000e+02
4.281913204747774329e-03 7.848665430267062759e-03 9.000000000000000000e+00 3.370000000000000000e+02
4.361960601719197701e-03 7.876005014326647666e-03 9.000000000000000000e+00 3.490000000000000000e+02
5.477482954545455363e-03 6.355729166666666645e-03 9.000000000000000000e+00 2.640000000000000000e+02
3.518460801393728452e-03 7.515262195121950699e-03 9.000000000000000000e+00 2.870000000000000000e+02
4.576124999999999464e-03 7.837271551724136684e-03 9.000000000000000000e+00 3.480000000000000000e+02
4.246782670454545341e-03 7.800213068181818983e-03 9.000000000000000000e+00 3.520000000000000000e+02
3.927724006116207860e-03 7.939413608562692626e-03 9.000000000000000000e+00 3.270000000000000000e+02
4.232806980056980431e-03 7.726828347578347002e-03 9.000000000000000000e+00 3.510000000000000000e+02
4.306467678100263895e-03 7.896532321899735543e-03 9.000000000000000000e+00 3.790000000000000000e+02
4.533156690140844637e-03 7.390549295774647559e-03 9.000000000000000000e+00 2.840000000000000000e+02
4.067666666666666479e-03 8.528978494623654094e-03 9.000000000000000000e+00 3.720000000000000000e+02
4.187132521489970657e-03 7.858522206303725569e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.253104411764705405e-03 7.752494117647059160e-03 9.000000000000000000e+00 3.400000000000000000e+02
3.914985127478753414e-03 7.890466713881020763e-03 9.000000000000000000e+00 3.530000000000000000e+02
3.241965099715099757e-03 7.883277065527065711e-03 9.000000000000000000e+00 3.510000000000000000e+02
4.041138405797101325e-03 7.825836956521739496e-03 9.000000000000000000e+00 3.450000000000000000e+02
4.524812691131498837e-03 8.014049694189603890e-03 9.000000000000000000e+00 3.270000000000000000e+02
4.106434750733137934e-03 7.184024193548387179e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.828994652406417599e-03 7.847116310160428057e-03 9.000000000000000000e+00 3.740000000000000000e+02
3.924662760416666903e-03 7.992329427083333382e-03 9.000000000000000000e+00 3.840000000000000000e+02
4.335276315789474318e-03 7.817018698060942614e-03 9.000000000000000000e+00 3.610000000000000000e+02
3.589628917378917712e-03 8.595987891737892975e-03 9.000000000000000000e+00 3.510000000000000000e+02
7.414361455108360241e-03 7.716602941176472184e-03 1.000000000000000000e+01 3.230000000000000000e+02
8.439087662337661777e-03 7.349534090909089733e-03 1.000000000000000000e+01 3.080000000000000000e+02
7.800314139941691947e-03 7.960411807580175178e-03 1.000000000000000000e+01 3.430000000000000000e+02
7.881104166666668201e-03 7.965847222222221385e-03 1.000000000000000000e+01 3.600000000000000000e+02
7.555927325581394786e-03 7.821981104651161421e-03 1.000000000000000000e+01 3.440000000000000000e+02
7.962649371069182788e-03 7.866713836477988442e-03 1.000000000000000000e+01 3.180000000000000000e+02
8.202412269129287503e-03 7.816037598944593212e-03 1.000000000000000000e+01 3.790000000000000000e+02
7.639078000000000535e-03 8.029573999999999392e-03 1.000000000000000000e+01 3.750000000000000000e+02
8.453316563467492065e-03 7.584372291021671854e-03 1.000000000000000000e+01 3.230000000000000000e+02
7.727925078864353488e-03 7.920401419558359066e-03 1.000000000000000000e+01 3.170000000000000000e+02
7.942035123966940946e-03 8.059694903581266293e-03 1.000000000000000000e+01 3.630000000000000000e+02
7.760076760563379937e-03 7.846013380281688723e-03 1.000000000000000000e+01 3.550000000000000000e+02
7.601310055865923010e-03 7.788786312849163042e-03 1.000000000000000000e+01 3.580000000000000000e+02
7.812454747774482018e-03 7.812454747774482018e-03 1.000000000000000000e+01 3.370000000000000000e+02
7.100257440476191555e-03 7.753989583333334955e-03 1.000000000000000000e+01 3.360000000000000000e+02
8.036740304709142149e-03 7.664903739612189022e-03 1.000000000000000000e+01 3.610000000000000000e+02
7.758592618384400029e-03 7.758592618384400029e-03 1.000000000000000000e+01 3.590000000000000000e+02
7.288391210374641285e-03 7.622479106628243274e-03 1.000000000000000000e+01 3.470000000000000000e+02
7.660035326086956850e-03 7.875577445652173075e-03 1.000000000000000000e+01 3.680000000000000000e+02
7.675453821656051841e-03 7.753179936305733266e-03 1.000000000000000000e+01 3.140000000000000000e+02
7.817546874999999409e-03 7.852214488636363732e-03 1.000000000000000000e+01 3.520000000000000000e+02
7.893487822349569763e-03 7.963419054441259887e-03 1.000000000000000000e+01 3.490000000000000000e+02
7.853331232492998665e-03 7.716602941176470450e-03 1.000000000000000000e+01 3.570000000000000000e+02
8.985542349726776193e-03 7.735234972677594405e-03 1.000000000000000000e+01 3.660000000000000000e+02
8.158577142857142972e-03 8.106278571428570875e-03 1.000000000000000000e+01 3.500000000000000000e+02
7.963876453488371795e-03 7.892928779069767475e-03 1.000000000000000000e+01 3.440000000000000000e+02
7.264106733524356048e-03 7.648728510028653463e-03 1.000000000000000000e+01 3.490000000000000000e+02
7.733693977591035718e-03 7.836240196078430795e-03 1.000000000000000000e+01 3.570000000000000000e+02
7.755521084337349200e-03 8.123081325301205122e-03 1.000000000000000000e+01 3.320000000000000000e+02
7.733748407643311826e-03 8.083515923566876940e-03 1.000000000000000000e+01 3.140000000000000000e+02
7.921837016574584736e-03 7.635302486187845253e-03 1.000000000000000000e+01 3.620000000000000000e+02
8.010558282208589051e-03 7.654949386503068567e-03 1.000000000000000000e+01 3.260000000000000000e+02
8.684189726027398068e-03 7.530755479452055402e-03 1.000000000000000000e+01 3.650000000000000000e+02
7.784362094395280186e-03 8.054339970501474960e-03 1.000000000000000000e+01 3.390000000000000000e+02
7.293999400479617146e-03 7.850011390887290039e-03 1.000000000000000000e+01 4.170000000000000000e+02
6.871142097264438912e-03 7.353327507598784833e-03 1.000000000000000000e+01 3.290000000000000000e+02
7.864939306358380983e-03 7.882573699421965147e-03 1.000000000000000000e+01 3.460000000000000000e+02
8.487342948717949837e-03 7.568206730769231651e-03 1.000000000000000000e+01 3.120000000000000000e+02
7.999744444444446129e-03 8.050590277777778039e-03 1.000000000000000000e+01 3.600000000000000000e+02
7.911266949152541417e-03 8.187040960451976226e-03 1.000000000000000000e+01 3.540000000000000000e+02
7.537646935933148100e-03 7.945546657381615668e-03 1.000000000000000000e+01 3.590000000000000000e+02
7.538630165289256398e-03 8.429482782369147192e-03 1.000000000000000000e+01 3.630000000000000000e+02
8.245741428571429221e-03 8.263174285714287165e-03 1.000000000000000000e+01 3.500000000000000000e+02
8.063791457286433387e-03 8.293747487437186719e-03 1.000000000000000000e+01 3.980000000000000000e+02
7.609926388888889337e-03 8.338716666666665805e-03 1.000000000000000000e+01 3.600000000000000000e+02
7.971314516129033786e-03 8.060779325513196814e-03 1.000000000000000000e+01 3.410000000000000000e+02
7.718564207650272652e-03 7.818588797814208374e-03 1.000000000000000000e+01 3.660000000000000000e+02
7.685222677595628278e-03 7.901942622950819742e-03 1.000000000000000000e+01 3.660000000000000000e+02
7.653024285714286890e-03 7.949382857142858055e-03 1.000000000000000000e+01 3.500000000000000000e+02
8.352053278688525290e-03 8.011969672131148343e-03 1.000000000000000000e+01 3.050000000000000000e+02
7.819738505747126159e-03 7.960002873563217299e-03 1.000000000000000000e+01 3.480000000000000000e+02
7.978200437317785679e-03 8.156086734693878543e-03 1.000000000000000000e+01 3.430000000000000000e+02
7.857992424242425319e-03 7.632010942760942933e-03 1.000000000000000000e+01 2.970000000000000000e+02
7.757141184573003098e-03 8.042886363636363167e-03 1.000000000000000000e+01 3.630000000000000000e+02
8.224970364741641254e-03 8.169333586626139135e-03 1.000000000000000000e+01 3.290000000000000000e+02
7.879037262872628372e-03 8.093995257452574546e-03 1.000000000000000000e+01 3.690000000000000000e+02
7.622427842565596481e-03 7.889257288629738379e-03 1.000000000000000000e+01 3.430000000000000000e+02
7.863956744868035378e-03 7.649241202346041164e-03 1.000000000000000000e+01 3.410000000000000000e+02
8.171651785714287297e-03 8.044537202380953184e-03 1.000000000000000000e+01 3.360000000000000000e+02
8.054977520435966515e-03 8.054977520435966515e-03 1.000000000000000000e+01 3.670000000000000000e+02
8.155729942693409895e-03 7.858522206303725569e-03 1.000000000000000000e+01 3.490000000000000000e+02
7.548532477341390531e-03 7.935636706948641372e-03 1.000000000000000000e+01 3.310000000000000000e+02
7.726159763313609173e-03 8.177454142011833516e-03 1.000000000000000000e+01 3.380000000000000000e+02
8.015324534161491835e-03 7.806888198757764262e-03 1.000000000000000000e+01 3.220000000000000000e+02
7.980901862464183719e-03 7.998384670487107551e-03 1.000000000000000000e+01 3.490000000000000000e+02
7.981421621621621193e-03 7.569158108108107845e-03 1.000000000000000000e+01 3.700000000000000000e+02
7.732510387811634966e-03 7.918428670360111096e-03 1.000000000000000000e+01 3.610000000000000000e+02
7.779876139817629502e-03 7.965332066869300343e-03 1.000000000000000000e+01 3.290000000000000000e+02
7.962174148606811566e-03 7.773273219814242144e-03 1.000000000000000000e+01 3.230000000000000000e+02
7.871272099447514797e-03 7.837562154696133682e-03 1.000000000000000000e+01 3.620000000000000000e+02
7.969133656509693603e-03 7.952231994459832767e-03 1.000000000000000000e+01 3.610000000000000000e+02
7.837778938906752799e-03 8.092825562700965356e-03 1.000000000000000000e+01 3.110000000000000000e+02
7.873182011331445601e-03 8.080598441926345812e-03 1.000000000000000000e+01 3.530000000000000000e+02
8.452077868852459278e-03 8.135333333333332959e-03 1.000000000000000000e+01 3.660000000000000000e+02
7.727980547550431824e-03 8.062068443804035547e-03 1.000000000000000000e+01 3.470000000000000000e+02
8.432410112359550042e-03 8.432410112359550042e-03 1.000000000000000000e+01 3.560000000000000000e+02
7.506901685393258493e-03 7.832543539325841769e-03 1.000000000000000000e+01 3.560000000000000000e+02
7.825836956521739496e-03 8.223760869565216805e-03 1.000000000000000000e+01 3.220000000000000000e+02
8.027804380664653808e-03 8.488642749244712515e-03 1.000000000000000000e+01 3.310000000000000000e+02
7.918428670360111096e-03 8.087445290858726391e-03 1.000000000000000000e+01 3.610000000000000000e+02
8.029171703296703738e-03 7.945359890109891104e-03 1.000000000000000000e+01 3.640000000000000000e+02
7.871883419689119921e-03 8.093181347150259566e-03 1.000000000000000000e+01 3.860000000000000000e+02
7.829670520231214390e-03 7.829670520231214390e-03 1.000000000000000000e+01 3.460000000000000000e+02
7.732917112299464608e-03 7.863430481283422216e-03 1.000000000000000000e+01 3.740000000000000000e+02
7.918238764044944686e-03 8.055351123595505883e-03 1.000000000000000000e+01 3.560000000000000000e+02
8.100267241379310174e-03 7.698601097178683732e-03 1.000000000000000000e+01 3.190000000000000000e+02
8.159402366863905201e-03 8.069143491124260159e-03 1.000000000000000000e+01 3.380000000000000000e+02
7.503655292479109208e-03 7.809580083565459234e-03 1.000000000000000000e+01 3.590000000000000000e+02
7.986590298507461813e-03 7.676961940298507835e-03 1.000000000000000000e+01 3.350000000000000000e+02
7.780731268011526966e-03 7.798314841498558969e-03 1.000000000000000000e+01 3.470000000000000000e+02
7.807474954462659093e-03 7.851930327868851880e-03 1.000000000000000000e+01 5.490000000000000000e+02
7.935426638176638903e-03 7.466080484330483644e-03 1.000000000000000000e+01 3.510000000000000000e+02
7.947251567398120470e-03 8.482806426332287902e-03 1.000000000000000000e+01 3.190000000000000000e+02
8.203923020527859045e-03 8.024993401759529521e-03 1.000000000000000000e+01 3.410000000000000000e+02
7.982099315068493309e-03 7.915233561643836291e-03 1.000000000000000000e+01 3.650000000000000000e+02
7.639912393162393706e-03 8.074492165242166258e-03 1.000000000000000000e+01 3.510000000000000000e+02
7.530994285714286487e-03 8.332905714285713736e-03 1.000000000000000000e+01 3.500000000000000000e+02
7.498572429906542880e-03 7.270478971962617519e-03 1.000000000000000000e+01 3.210000000000000000e+02
7.769734894259818468e-03 8.027804380664653808e-03 1.000000000000000000e+01 3.310000000000000000e+02
7.772780434782609188e-03 7.648981884057970936e-03 1.000000000000000000e+01 3.450000000000000000e+02
7.834470414201183397e-03 7.563693786982247404e-03 1.000000000000000000e+01 3.380000000000000000e+02
8.057569117647057563e-03 8.093460294117645407e-03 1.000000000000000000e+01 3.400000000000000000e+02
7.964931081081082567e-03 7.981421621621621193e-03 1.000000000000000000e+01 3.700000000000000000e+02
7.897575352112676250e-03 8.000699295774647835e-03 1.000000000000000000e+01 3.550000000000000000e+02
7.737886118598383094e-03 8.050361859838275902e-03 1.000000000000000000e+01 3.710000000000000000e+02
7.792584261838441523e-03 7.707605153203343426e-03 1.000000000000000000e+01 3.590000000000000000e+02
8.063313739376770650e-03 8.374438385269123569e-03 1.000000000000000000e+01 3.530000000000000000e+02
7.554238095238094766e-03 7.247548941798942143e-03 1.000000000000000000e+01 3.780000000000000000e+02
7.330642753623189956e-03 7.560554347826087956e-03 1.000000000000000000e+01 3.450000000000000000e+02
7.906298048048049018e-03 8.071203453453452623e-03 1.000000000000000000e+01 3.330000000000000000e+02
8.702286873156342417e-03 8.198328171091446084e-03 1.000000000000000000e+01 3.390000000000000000e+02
8.349912079510702842e-03 7.305006880733945149e-03 1.000000000000000000e+01 3.270000000000000000e+02
7.532817024128687575e-03 8.252565013404827496e-03 1.000000000000000000e+01 3.730000000000000000e+02
7.528463709677419256e-03 7.922108870967741259e-03 1.000000000000000000e+01 3.720000000000000000e+02
7.758198675496688970e-03 7.758198675496688970e-03 1.000000000000000000e+01 3.020000000000000000e+02
8.984038220551378989e-03 8.831118421052630910e-03 1.000000000000000000e+01 3.990000000000000000e+02
8.041379076086955721e-03 8.737745923913043181e-03 1.000000000000000000e+01 3.680000000000000000e+02
7.061921296296295308e-03 8.493137345679012754e-03 1.000000000000000000e+01 3.240000000000000000e+02
7.751591194968553838e-03 7.847526729559748185e-03 1.000000000000000000e+01 3.180000000000000000e+02
7.667612017804154717e-03 7.866770771513353563e-03 1.000000000000000000e+01 3.370000000000000000e+02
7.818055333333333995e-03 8.013303333333332557e-03 1.000000000000000000e+01 3.750000000000000000e+02
7.924509146341464708e-03 8.073326219512195340e-03 1.000000000000000000e+01 3.280000000000000000e+02
7.761234455958550098e-03 8.725461139896374327e-03 1.000000000000000000e+01 3.860000000000000000e+02
7.883277065527065711e-03 7.831127492877494253e-03 1.000000000000000000e+01 3.510000000000000000e+02
7.593714673913043965e-03 8.273501358695652119e-03 1.000000000000000000e+01 3.680000000000000000e+02
8.526888504155125462e-03 8.543790166204986297e-03 1.000000000000000000e+01 3.610000000000000000e+02
7.876795197740111415e-03 7.842323446327683148e-03 1.000000000000000000e+01 3.540000000000000000e+02
