4.403238966900701289e-03 7.518247492477432570e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.496486947791164188e-03 7.614622991967871270e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.632159183673469072e-03 7.595744897959184200e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.601276673132880662e-03 7.430100145489815754e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.608189939939939632e-03 7.661993743743743430e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.472157426246185091e-03 7.674979399796540667e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.579283126293996059e-03 7.680563146997930815e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.580867098445596045e-03 7.837108031088082377e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.523082455216017109e-03 7.589905953635405975e-03 9.000000000000000000e+00 9.490000000000000000e+02
4.487760446343780005e-03 7.692061965811966898e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.057497499999999924e-03 7.468236000000000492e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.342135436893203478e-03 7.777931553398059229e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.487144791666666452e-03 7.582384895833333034e-03 9.000000000000000000e+00 9.600000000000000000e+02
4.975822192513368498e-03 7.710077272727272266e-03 9.000000000000000000e+00 9.350000000000000000e+02
4.909074873096446086e-03 7.578868274111675955e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.576125000000001199e-03 7.771252057613169638e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.463076903553299737e-03 7.616034771573603444e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.441206295525495194e-03 7.622113163371489752e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.674632583170254888e-03 8.023890410958904595e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.483490890688258956e-03 8.102396761133603617e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.284974585062240396e-03 7.886378630705393605e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.550219530469530593e-03 7.604017232767233681e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.535069358178054136e-03 7.541605590062110988e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.471812933597621442e-03 7.725139990089197918e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.443415813715455298e-03 7.715868219037871033e-03 9.000000000000000000e+00 9.770000000000000000e+02
4.720375754527162716e-03 8.084180583501006032e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.424961711711711959e-03 7.582594844844845784e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.397032388663966833e-03 7.978884615384616852e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.794880329457364664e-03 7.910665697674418989e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.639489108409321563e-03 7.786058004052685486e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.537566481294236925e-03 7.622247977755309406e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.574531086729363011e-03 7.736855015673981158e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.744227551020408287e-03 7.340478061224489127e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.282538179916318619e-03 7.677933577405857135e-03 9.000000000000000000e+00 9.560000000000000000e+02
4.632620370370370277e-03 7.808576326326326436e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.526919354838709539e-03 7.725286290322579824e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.348017039674465997e-03 7.662565361139369799e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.392441099476439639e-03 7.682778795811519464e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.501952431289640323e-03 7.733296511627906454e-03 9.000000000000000000e+00 9.460000000000000000e+02
4.465590579710145523e-03 7.512939520624304680e-03 9.000000000000000000e+00 8.970000000000000000e+02
4.364440306122449251e-03 7.776299489795918639e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.614918870803661789e-03 7.761877670396744554e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.566804989816699786e-03 7.462221486761710584e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.328551047120418604e-03 7.657222774869109835e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.094176485922836409e-03 7.695270333680918548e-03 9.000000000000000000e+00 9.590000000000000000e+02
4.406638888888888758e-03 7.623677148846959642e-03 9.000000000000000000e+00 9.540000000000000000e+02
4.593585067637877793e-03 7.660207856399583667e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.417684826883910149e-03 7.344168024439917848e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.751168032786886111e-03 7.626874999999999974e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.461644523326572034e-03 7.691850405679513496e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.591721881390593320e-03 7.636233128834355594e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.266212338949455438e-03 7.985164271555997631e-03 9.000000000000000000e+00 1.009000000000000000e+03
7.567776701570680040e-03 7.638055759162304566e-03 1.000000000000000000e+01 9.550000000000000000e+02
7.821704828660435913e-03 7.460556853582554597e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.658786610878660917e-03 7.646021966527197060e-03 1.000000000000000000e+01 9.560000000000000000e+02
7.573038235294117342e-03 7.710621078431372476e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.712221515768056743e-03 7.650151322482198063e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.813815911431513592e-03 7.656722708547889118e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.896058823529412268e-03 7.741355476673427403e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.779412500000000910e-03 7.595096354166667313e-03 1.000000000000000000e+01 9.600000000000000000e+02
7.877016881028939613e-03 7.582732315112541109e-03 1.000000000000000000e+01 9.330000000000000000e+02
7.640433888888889004e-03 7.708228333333334154e-03 1.000000000000000000e+01 9.000000000000000000e+02
7.684076562500001192e-03 7.722210937500000559e-03 1.000000000000000000e+01 9.600000000000000000e+02
7.629969066937120244e-03 7.803236815415821523e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.668261143410851771e-03 7.585488856589147309e-03 1.000000000000000000e+01 1.032000000000000000e+03
7.641220219435736725e-03 7.813362852664576877e-03 1.000000000000000000e+01 9.570000000000000000e+02
7.445062626262626514e-03 7.574488383838383701e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.586057234886026644e-03 7.555821853320120185e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.725034984678243871e-03 7.650246424923391048e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.368336864406779298e-03 7.588094279661017523e-03 1.000000000000000000e+01 9.440000000000000000e+02
7.407183605720122840e-03 7.513134065372829851e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.676683163265306774e-03 7.695361224489796932e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.751261802575106809e-03 7.613781652360514587e-03 1.000000000000000000e+01 9.320000000000000000e+02
7.645706790123457490e-03 7.501329732510288693e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.561634928716904833e-03 7.673475050916497495e-03 1.000000000000000000e+01 9.820000000000000000e+02
8.238589487179487011e-03 7.450087948717949021e-03 1.000000000000000000e+01 9.750000000000000000e+02
7.809545291709314024e-03 7.759584186284545007e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.694904608523290591e-03 7.652575074331020508e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.295000766087844472e-03 7.687640704800817459e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.547236947791165565e-03 7.700387048192771332e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.647935404339251120e-03 7.780315088757396719e-03 1.000000000000000000e+01 1.014000000000000000e+03
7.609268363064009173e-03 7.558049055613851909e-03 1.000000000000000000e+01 9.530000000000000000e+02
7.644298805815161885e-03 7.656970664589824935e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.749835511982570979e-03 7.643491285403048938e-03 1.000000000000000000e+01 9.180000000000000000e+02
8.027969621513943860e-03 7.511408366533864692e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.496033930510314670e-03 7.820652280130293080e-03 1.000000000000000000e+01 9.210000000000000000e+02
7.348735604606526639e-03 7.705925143953935331e-03 1.000000000000000000e+01 1.042000000000000000e+03
7.303115364308341954e-03 7.496404699049629729e-03 1.000000000000000000e+01 9.470000000000000000e+02
7.599363226452905511e-03 7.538225951903808342e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.738332463465552938e-03 7.426251565762004986e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.743744527363183826e-03 7.725531094527363259e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.679038082901553687e-03 7.843430829015543906e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.563132410106900884e-03 7.604639212827988583e-03 1.000000000000000000e+01 1.029000000000000000e+03
7.432569458375125164e-03 7.952757522567703921e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.785963190184049844e-03 7.711098159509203152e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.715892927794262661e-03 7.896946340257169836e-03 1.000000000000000000e+01 1.011000000000000000e+03
7.426251565762004986e-03 7.827498434237996697e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.469918331668331558e-03 7.774688561438560658e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.613077638190955156e-03 7.539491708542712944e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.571068597560975770e-03 7.595871443089432032e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.541453999999999519e-03 7.779412500000000910e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.824996568109820333e-03 7.567277455121436923e-03 1.000000000000000000e+01 9.470000000000000000e+02
7.680368490967055990e-03 7.647948193411266068e-03 1.000000000000000000e+01 9.410000000000000000e+02
7.706337844739529798e-03 7.762429264555669416e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.737409420289854782e-03 7.611084368530021335e-03 1.000000000000000000e+01 9.660000000000000000e+02
7.658786610878660917e-03 7.741756799163179888e-03 1.000000000000000000e+01 9.560000000000000000e+02
7.733151127049180812e-03 7.589365778688524078e-03 1.000000000000000000e+01 9.760000000000000000e+02
7.714788422649140713e-03 7.690110970677451613e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.617704408817636309e-03 7.697182865731463410e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.671303398058252135e-03 7.559409654800432199e-03 1.000000000000000000e+01 9.270000000000000000e+02
7.858557849133536444e-03 7.653308613659530468e-03 1.000000000000000000e+01 9.810000000000000000e+02
7.770660348360655841e-03 7.758157274590164743e-03 1.000000000000000000e+01 9.760000000000000000e+02
7.811674024640657792e-03 7.736501540041068083e-03 1.000000000000000000e+01 9.740000000000000000e+02
7.497088338338338091e-03 7.655886136136136853e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.781859625668449687e-03 7.690500267379679449e-03 1.000000000000000000e+01 9.350000000000000000e+02
7.607566455696202629e-03 7.916503164556961888e-03 1.000000000000000000e+01 9.480000000000000000e+02
7.659796762589927803e-03 7.772671377183967313e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.698069265143992791e-03 7.643537487586892464e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.765022169811320284e-03 7.667167924528301912e-03 1.000000000000000000e+01 1.060000000000000000e+03
7.772671377183967313e-03 7.672338386433710453e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.561931723779854661e-03 7.587275441329179894e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.792277108433735312e-03 7.577866967871486892e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.687640704800817459e-03 7.662711184882533763e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.592701629327902602e-03 7.685901731160896776e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.582416834170854596e-03 7.594681155778895687e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.900977918781726048e-03 7.708951015228426504e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.685046080508475819e-03 7.704436440677967478e-03 1.000000000000000000e+01 9.440000000000000000e+02
7.919497959183672761e-03 7.863463775510204021e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.506007773319960455e-03 7.830360330992979304e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.563113344051445967e-03 7.772382368703108398e-03 1.000000000000000000e+01 9.330000000000000000e+02
7.762190524193549220e-03 7.768341229838710352e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.688382056451613898e-03 7.583820060483871181e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.774278230184583117e-03 7.721279315960912111e-03 1.000000000000000000e+01 9.210000000000000000e+02
7.637520687936191592e-03 7.722686191425723670e-03 1.000000000000000000e+01 1.003000000000000000e+03
7.659661975435005238e-03 7.653416837256909327e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.628417340748231031e-03 7.727127148634984830e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.740977854330709056e-03 7.596847933070866553e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.704128351539225872e-03 7.595064796425025216e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.801485961123111150e-03 7.814664146868250880e-03 1.000000000000000000e+01 9.260000000000000000e+02
7.570828450844091159e-03 7.613242055610725326e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.628423604060913764e-03 7.640812436548224083e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.676683163265306774e-03 7.689135204081633257e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.579342067988668712e-03 7.573580500472143658e-03 1.000000000000000000e+01 1.059000000000000000e+03
7.650252394636015453e-03 7.533365421455938925e-03 1.000000000000000000e+01 1.044000000000000000e+03
7.540295407636739278e-03 7.867723684210526855e-03 1.000000000000000000e+01 9.690000000000000000e+02
7.836114921465969427e-03 7.708334816753926490e-03 1.000000000000000000e+01 9.550000000000000000e+02
7.725594467640918735e-03 7.585476513569937296e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.669290164778578417e-03 7.669290164778578417e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.653061695278969880e-03 7.744715128755364983e-03 1.000000000000000000e+01 9.320000000000000000e+02
7.523916147455868113e-03 7.403533489096574341e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.679904396728016308e-03 7.736053169734151760e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.660069689119170834e-03 7.666392487046631496e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.717336912065440521e-03 7.605039366053170484e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.665747961264016835e-03 7.684406982670743784e-03 1.000000000000000000e+01 9.810000000000000000e+02
7.706821278825996130e-03 7.559720125786164278e-03 1.000000000000000000e+01 9.540000000000000000e+02
7.719225469728601199e-03 7.630059498956159175e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.596729249011858857e-03 7.759516304347825744e-03 1.000000000000000000e+01 1.012000000000000000e+03
7.679701839826840598e-03 7.607064935064935390e-03 1.000000000000000000e+01 9.240000000000000000e+02
7.740892929292930019e-03 7.894971212121211848e-03 1.000000000000000000e+01 9.900000000000000000e+02
