4.424961711711711959e-03 7.936836086086085373e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.263661705348134254e-03 7.902396821392531148e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.322682920536636067e-03 8.006251031991745010e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.262439012096773915e-03 8.069725806451613637e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.417584510595358102e-03 7.902396821392532883e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.248734600577478912e-03 8.030607555341675793e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.910613899613900150e-03 7.685769787644789082e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.101922762271415293e-03 8.036480028873919240e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.236621473354231990e-03 7.889870689655173464e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.595681089743590061e-03 8.024515491452992311e-03 9.000000000000000000e+00 9.360000000000000000e+02
4.653585449218750753e-03 7.883090332031250300e-03 9.000000000000000000e+00 1.024000000000000000e+03
4.209342363261093546e-03 8.201448658410732256e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.292542563600782249e-03 7.928367906066536436e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.255074269889223999e-03 7.990937311178248140e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.405992612011439859e-03 8.244877264061010319e-03 9.000000000000000000e+00 1.049000000000000000e+03
4.226159970958373764e-03 8.313515246853822593e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.012862774451097722e-03 8.092708083832335711e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.375823232323232739e-03 7.975091919191918885e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.247606420626895418e-03 7.869022497472195204e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.210685984481086531e-03 7.915379485935984324e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.245059837728195652e-03 8.044574036511155726e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.434719428007889708e-03 8.303816568047336921e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.243614125122189239e-03 7.893778347996090877e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.119408023483366044e-03 8.208965264187866387e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.489783018867924379e-03 8.156439150943394639e-03 9.000000000000000000e+00 1.060000000000000000e+03
4.359906796116504515e-03 8.062273300970873233e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.311239520958084527e-03 7.891760479041916646e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.345737660414609842e-03 7.983749506416584069e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.452282673267327420e-03 7.496991584158416676e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.051493041749502921e-03 7.878577037773360284e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.334048279158699696e-03 7.991448374760994761e-03 9.000000000000000000e+00 1.046000000000000000e+03
4.274649705014749862e-03 7.970346853490659772e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.125000247279920693e-03 7.915051681503460640e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.092621676891615955e-03 7.842111963190184429e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.263661705348133386e-03 7.957809031281534370e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.219668947368421762e-03 7.803497368421051864e-03 9.000000000000000000e+00 9.500000000000000000e+02
4.201283600802407925e-03 7.977236960882648151e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.287782810969637329e-03 8.016809255631734271e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.312917003027245434e-03 7.730003279515641583e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.044884419551935187e-03 7.897155295315682819e-03 9.000000000000000000e+00 9.820000000000000000e+02
3.851256714876033320e-03 8.011370351239669590e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.062430226570545866e-03 7.876653192584964422e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.302501030927835188e-03 8.038883505154640480e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.073755988023951800e-03 7.617741017964071992e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.446753944773175829e-03 7.912694773175542318e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.121821992110453158e-03 7.918712031558186246e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.255466601178782386e-03 7.851635559921413959e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.009293806646526195e-03 8.292018378650553578e-03 9.000000000000000000e+00 9.930000000000000000e+02
7.816021499999999123e-03 7.822123000000000270e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.111146070320578855e-03 7.764111427094105497e-03 1.000000000000000000e+01 9.670000000000000000e+02
7.959013104838709787e-03 7.842149697580645673e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.824554158607352136e-03 7.977976789168278807e-03 1.000000000000000000e+01 1.034000000000000000e+03
7.942781065088758488e-03 7.936763806706116295e-03 1.000000000000000000e+01 1.014000000000000000e+03
8.010484158415841216e-03 7.925908910891088857e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.043969726562500908e-03 8.014177246093750345e-03 1.000000000000000000e+01 1.024000000000000000e+03
7.915877152988854207e-03 7.915877152988854207e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.145626012145749245e-03 7.855372469635628352e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.926817297581493366e-03 7.926817297581493366e-03 1.000000000000000000e+01 9.510000000000000000e+02
7.907297474747474603e-03 7.962765656565657865e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.922444255111975656e-03 7.958090798442063463e-03 1.000000000000000000e+01 1.027000000000000000e+03
7.844785714285713862e-03 7.856254699248119491e-03 1.000000000000000000e+01 1.064000000000000000e+03
7.901942622950819742e-03 8.008218750000000580e-03 1.000000000000000000e+01 9.760000000000000000e+02
7.686424174174174076e-03 7.894082832832832394e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.897289177277177358e-03 7.759841087169441765e-03 1.000000000000000000e+01 1.021000000000000000e+03
7.922350786627334329e-03 7.862355703048180128e-03 1.000000000000000000e+01 1.017000000000000000e+03
7.676279858299594853e-03 7.867723684210525120e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.716974870466321128e-03 7.875044818652849818e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.890082996972755738e-03 8.007064328960646418e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.010558282208589051e-03 7.898260736196319881e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.931950000000000112e-03 7.859456930693070262e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.898865745568301247e-03 8.000663451511990862e-03 1.000000000000000000e+01 9.590000000000000000e+02
8.427022593320235982e-03 7.773718565815323188e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.119505836575875365e-03 8.030476167315175537e-03 1.000000000000000000e+01 1.028000000000000000e+03
7.985696946946946664e-03 7.979589339339340087e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.626874999999999107e-03 8.031191265060241141e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.912599355797819353e-03 7.870269821605550137e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.960137872954764840e-03 8.024735081809432347e-03 1.000000000000000000e+01 1.039000000000000000e+03
7.916976993865031120e-03 7.935693251533742359e-03 1.000000000000000000e+01 9.780000000000000000e+02
7.934448055271239170e-03 7.953183469805526901e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.889649684873949534e-03 7.844785714285713862e-03 1.000000000000000000e+01 9.520000000000000000e+02
8.205773414634147736e-03 7.812896341463416300e-03 1.000000000000000000e+01 1.025000000000000000e+03
7.824996568109820333e-03 8.050500791974656359e-03 1.000000000000000000e+01 9.470000000000000000e+02
7.641238229755179141e-03 8.003191619585686353e-03 1.000000000000000000e+01 1.062000000000000000e+03
7.606945477386934176e-03 7.662134924623116052e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.937961330049260814e-03 7.943972660098521515e-03 1.000000000000000000e+01 1.015000000000000000e+03
8.075514705882353220e-03 7.755756951871657819e-03 1.000000000000000000e+01 9.350000000000000000e+02
7.978884615384615117e-03 7.990618269230769302e-03 1.000000000000000000e+01 1.040000000000000000e+03
7.946003358925144908e-03 8.121670345489443582e-03 1.000000000000000000e+01 1.042000000000000000e+03
7.850982227488150986e-03 7.920383175355450237e-03 1.000000000000000000e+01 1.055000000000000000e+03
7.817169306930693215e-03 8.161511386138612170e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.014146373056994788e-03 8.033114766839379375e-03 1.000000000000000000e+01 9.650000000000000000e+02
8.014971342031686902e-03 8.117326421248837257e-03 1.000000000000000000e+01 1.073000000000000000e+03
7.666935353535354360e-03 8.123007070707070204e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.871539108910891036e-03 8.089018316831685790e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.834177484787017282e-03 7.834177484787017282e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.843505142017630910e-03 7.861433153770813059e-03 1.000000000000000000e+01 1.021000000000000000e+03
7.828395130183220252e-03 7.934303519768563448e-03 1.000000000000000000e+01 1.037000000000000000e+03
8.064535337552742114e-03 7.903630801687763080e-03 1.000000000000000000e+01 9.480000000000000000e+02
7.961865423901941588e-03 7.936935903983657892e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.926026213592233388e-03 7.920102427184466665e-03 1.000000000000000000e+01 1.030000000000000000e+03
8.013633367139959968e-03 7.951752028397566716e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.930722334004023516e-03 8.065765593561369240e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.021178939237899597e-03 7.952057929969103683e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.948552721088434844e-03 8.019707240038873378e-03 1.000000000000000000e+01 1.029000000000000000e+03
7.882892713567839216e-03 7.956478643216082294e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.992513991552270547e-03 7.882983368532207880e-03 1.000000000000000000e+01 9.470000000000000000e+02
8.101991803278687718e-03 8.014470286885245695e-03 1.000000000000000000e+01 9.760000000000000000e+02
7.985696946946946664e-03 8.010127377377378177e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.110384445534838185e-03 8.002605250245337781e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.793665506958251388e-03 7.842186381709741194e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.080364864864865090e-03 8.061337318087316919e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.956727664974619016e-03 8.080615989847715272e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.860601814516128202e-03 7.909807459677418995e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.947533398821217052e-03 7.863622789783891731e-03 1.000000000000000000e+01 1.018000000000000000e+03
7.920328095238094238e-03 7.984248571428572208e-03 1.000000000000000000e+01 1.050000000000000000e+03
7.949311991869918367e-03 7.924509146341464708e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.911904004106776536e-03 7.805409650924024015e-03 1.000000000000000000e+01 9.740000000000000000e+02
8.027324148296594367e-03 7.892822144288578340e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.959013104838709787e-03 7.971314516129032052e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.949311991869918367e-03 7.998917682926829156e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.947233140655107081e-03 7.906086223506744032e-03 1.000000000000000000e+01 1.038000000000000000e+03
8.154369211822659960e-03 7.992063300492610600e-03 1.000000000000000000e+01 1.015000000000000000e+03
7.923033402922755389e-03 8.037675365344467554e-03 1.000000000000000000e+01 9.580000000000000000e+02
8.158151951219513517e-03 8.116483170731707275e-03 1.000000000000000000e+01 1.025000000000000000e+03
7.809306783919598739e-03 8.060725376884422463e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.900660256410256196e-03 8.088398717948717953e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.018769762845850968e-03 8.042886363636363167e-03 1.000000000000000000e+01 1.012000000000000000e+03
7.939051648884577067e-03 7.903543404461687086e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.021659869083586775e-03 7.954070241691844206e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.919986274509804164e-03 7.937931862745099820e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.857237755102041213e-03 7.857237755102041213e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.919746999999999551e-03 7.913645500000000138e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.972075918762089319e-03 7.936670696324952395e-03 1.000000000000000000e+01 1.034000000000000000e+03
8.032431051587303472e-03 7.899263392857142768e-03 1.000000000000000000e+01 1.008000000000000000e+03
8.001257099391480623e-03 8.013633367139959968e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.847304913294798553e-03 7.953111271676300068e-03 1.000000000000000000e+01 1.038000000000000000e+03
8.019378153380423563e-03 7.902396821392532883e-03 1.000000000000000000e+01 9.910000000000000000e+02
7.836480190571714494e-03 7.989476680040122000e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.816113251879698923e-03 7.890661654135338113e-03 1.000000000000000000e+01 1.064000000000000000e+03
7.882070817490495138e-03 7.829871673003802393e-03 1.000000000000000000e+01 1.052000000000000000e+03
7.858732000000000217e-03 8.108893500000000434e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.142649280575540299e-03 8.023503854059609031e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.876760552763819104e-03 7.931950000000000112e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.908787462537463647e-03 8.042886363636364902e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.860927248677249124e-03 8.099821957671957465e-03 1.000000000000000000e+01 9.450000000000000000e+02
7.822517466110533169e-03 7.644371480709072006e-03 1.000000000000000000e+01 9.590000000000000000e+02
7.987076488706366245e-03 7.936961498973306439e-03 1.000000000000000000e+01 9.740000000000000000e+02
7.905366701244814429e-03 7.892707987551867213e-03 1.000000000000000000e+01 9.640000000000000000e+02
7.986240394337715612e-03 7.856683771486350221e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.923475694444443926e-03 7.917422619047619070e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.983212602459016649e-03 7.808169569672131737e-03 1.000000000000000000e+01 9.760000000000000000e+02
8.028450200200201378e-03 7.985696946946946664e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.865304613935968081e-03 8.106606873822974624e-03 1.000000000000000000e+01 1.062000000000000000e+03
7.873109538784067371e-03 7.898692348008386557e-03 1.000000000000000000e+01 9.540000000000000000e+02
7.978884615384615117e-03 8.147367850098619080e-03 1.000000000000000000e+01 1.014000000000000000e+03
7.880850697906281385e-03 7.734852691924226642e-03 1.000000000000000000e+01 1.003000000000000000e+03
7.665278197381671967e-03 8.003226334340382206e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.885671157684631324e-03 7.928296407185628572e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.202988996929377191e-03 8.065595957011260225e-03 1.000000000000000000e+01 9.770000000000000000e+02
