7.827422310756972784e-03 7.809190737051793438e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.601326847290640690e-03 7.625372167487686099e-03 1.000000000000000000e+01 1.015000000000000000e+03
7.810693974630022150e-03 7.784894820295982718e-03 1.000000000000000000e+01 9.460000000000000000e+02
7.691683678756475878e-03 7.931949999999998377e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.658132684426229020e-03 7.708144979508197749e-03 1.000000000000000000e+01 9.760000000000000000e+02
7.720884194831014076e-03 7.678428429423458761e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.868649135446685247e-03 7.704535782901057554e-03 1.000000000000000000e+01 1.041000000000000000e+03
7.836240196078432529e-03 7.691416150670794816e-03 1.000000000000000000e+01 9.690000000000000000e+02
7.644226732161324249e-03 7.600058686659773126e-03 1.000000000000000000e+01 9.670000000000000000e+02
7.849546425024826746e-03 7.661714746772591705e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.810296248715313527e-03 7.691150822199383993e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.720794055201699556e-03 7.727271231422506124e-03 1.000000000000000000e+01 9.420000000000000000e+02
7.628386769078294993e-03 7.706998761149652481e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.902837475149105187e-03 7.769405069582504750e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.741196466809422382e-03 7.773859743040685555e-03 1.000000000000000000e+01 9.340000000000000000e+02
7.915958165322580994e-03 7.835998991935483673e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.575874620060789842e-03 7.959150202634244359e-03 1.000000000000000000e+01 9.870000000000000000e+02
7.667747856377278917e-03 7.837778938906752799e-03 1.000000000000000000e+01 9.330000000000000000e+02
7.851829292929293075e-03 7.833339898989899810e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.745598768472907077e-03 7.667451477832513615e-03 1.000000000000000000e+01 1.015000000000000000e+03
7.736290084388186376e-03 7.768470991561181663e-03 1.000000000000000000e+01 9.480000000000000000e+02
7.705375630676085559e-03 7.760787840565087047e-03 1.000000000000000000e+01 9.910000000000000000e+02
7.749964504596526700e-03 7.700105464759959308e-03 1.000000000000000000e+01 9.790000000000000000e+02
7.649778528528527674e-03 7.704746996996997277e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.852522189349113446e-03 7.629883629191321938e-03 1.000000000000000000e+01 1.014000000000000000e+03
7.766650398406374674e-03 7.596489043824701352e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.844785714285715597e-03 7.864013130252100331e-03 1.000000000000000000e+01 9.520000000000000000e+02
7.677567220543806900e-03 7.720578801611279601e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.775089574898786347e-03 7.651577429149798715e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.663483999999999921e-03 7.724499000000000122e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.667629293893129909e-03 7.685095419847327337e-03 1.000000000000000000e+01 1.048000000000000000e+03
7.652273016650342798e-03 7.580560969637610731e-03 1.000000000000000000e+01 1.021000000000000000e+03
7.669290164778578417e-03 7.901788105046344754e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.866056334371755721e-03 7.739337746625129556e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.707995046923879316e-03 7.695270333680918548e-03 1.000000000000000000e+01 9.590000000000000000e+02
7.672727955911824368e-03 7.709410320641282496e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.634980074388947671e-03 7.777629383634431827e-03 1.000000000000000000e+01 9.410000000000000000e+02
7.592615240641711026e-03 7.546935561497325473e-03 1.000000000000000000e+01 9.350000000000000000e+02
7.706821278825996130e-03 7.777174004192871290e-03 1.000000000000000000e+01 9.540000000000000000e+02
7.714756687242797957e-03 7.658261316872428011e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.830467145790553918e-03 7.636271560574948471e-03 1.000000000000000000e+01 9.740000000000000000e+02
7.719135584677418692e-03 7.688382056451613031e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.757439457202504676e-03 7.572738517745303093e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.806145876288659267e-03 7.642600515463917471e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.723230077745384115e-03 7.853680029154519113e-03 1.000000000000000000e+01 1.029000000000000000e+03
7.638294919786095712e-03 7.703551604278075816e-03 1.000000000000000000e+01 9.350000000000000000e+02
7.774291709053917157e-03 7.935674211597151459e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.668267085427135296e-03 7.484302261306532804e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.457733723296032687e-03 7.730842573753815214e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.653416837256909327e-03 7.690887666325487391e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.969306122448980428e-03 7.676683163265305906e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.919623737373737357e-03 7.445062626262625646e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.631455705705706208e-03 7.765823073073073457e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.690306435643563809e-03 7.732594059405940856e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.737692841880342356e-03 7.711618055555555760e-03 1.000000000000000000e+01 9.360000000000000000e+02
8.250341765873017361e-03 8.044537202380953184e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.684642528147389746e-03 8.096821647901739777e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.356218717948718143e-03 7.813048974358974968e-03 1.000000000000000000e+01 9.750000000000000000e+02
7.724776915113871004e-03 7.648981884057970936e-03 1.000000000000000000e+01 9.660000000000000000e+02
7.640373893805309929e-03 7.610376352015732829e-03 1.000000000000000000e+01 1.017000000000000000e+03
7.769974051896207622e-03 7.709080838323352676e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.819366648992577898e-03 7.838777571580064427e-03 1.000000000000000000e+01 9.430000000000000000e+02
7.795714217557252190e-03 8.005307729007633474e-03 1.000000000000000000e+01 1.048000000000000000e+03
7.813979209979209778e-03 7.522223492723491972e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.619240490490490451e-03 7.851329579579579415e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.014146373056994788e-03 8.052083160621762228e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.704128351539225872e-03 7.595064796425025216e-03 1.000000000000000000e+01 1.007000000000000000e+03
7.612254792332268961e-03 7.716220713525027454e-03 1.000000000000000000e+01 9.390000000000000000e+02
7.644444764397906322e-03 7.650833769633508079e-03 1.000000000000000000e+01 9.550000000000000000e+02
7.926735042735043660e-03 7.333533653846154889e-03 1.000000000000000000e+01 9.360000000000000000e+02
7.577269308943089185e-03 7.676480691056909895e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.652677363184080123e-03 7.701246517412936414e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.682085056876939745e-03 7.770421147880041991e-03 1.000000000000000000e+01 9.670000000000000000e+02
7.679917544783983196e-03 7.692776343519495096e-03 1.000000000000000000e+01 9.490000000000000000e+02
7.664231122448979423e-03 7.707813265306121681e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.815730952380951779e-03 7.693055291005290904e-03 1.000000000000000000e+01 9.450000000000000000e+02
7.807636694386695456e-03 7.649073804573805306e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.669757028112450005e-03 8.025065261044177223e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.734029442148760217e-03 7.740332644628099973e-03 1.000000000000000000e+01 9.680000000000000000e+02
7.723417721518987568e-03 7.626875000000000841e-03 1.000000000000000000e+01 9.480000000000000000e+02
7.674642484342380187e-03 7.655535490605426714e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.703981868131867111e-03 7.710686813186812608e-03 1.000000000000000000e+01 9.100000000000000000e+02
7.752009605399792606e-03 7.688650311526479958e-03 1.000000000000000000e+01 9.630000000000000000e+02
7.661993743743744298e-03 7.680316566566566631e-03 1.000000000000000000e+01 9.990000000000000000e+02
7.575874620060790710e-03 7.340963779128673733e-03 1.000000000000000000e+01 9.870000000000000000e+02
7.795026574803150428e-03 7.789021161417324091e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.566369519832986425e-03 7.674642484342380187e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.719225469728601199e-03 7.598214509394571499e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.678224257425743035e-03 8.034648514851486234e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.788888777555109597e-03 7.666614228456913524e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.964270539152758774e-03 7.585754492939666624e-03 1.100000000000000000e+01 7.790000000000000000e+02
8.968975907384229077e-03 7.617329474342927724e-03 1.100000000000000000e+01 7.990000000000000000e+02
8.953454260651628333e-03 7.615406015037593478e-03 1.100000000000000000e+01 7.980000000000000000e+02
8.979636838868388857e-03 7.756334870848708395e-03 1.100000000000000000e+01 8.130000000000000000e+02
8.908494694132334385e-03 7.575457865168539091e-03 1.100000000000000000e+01 8.010000000000000000e+02
8.978147535667963669e-03 7.609069066147860182e-03 1.100000000000000000e+01 7.710000000000000000e+02
9.012698538754766037e-03 7.609431067344346079e-03 1.100000000000000000e+01 7.870000000000000000e+02
8.985314295485637148e-03 7.591401162790697814e-03 1.100000000000000000e+01 7.310000000000000000e+02
8.969620068027209930e-03 7.699511904761905182e-03 1.100000000000000000e+01 7.350000000000000000e+02
8.986120049504950705e-03 7.611772277227723572e-03 1.100000000000000000e+01 8.080000000000000000e+02
8.985914188351921961e-03 7.745956319702602087e-03 1.100000000000000000e+01 8.070000000000000000e+02
9.004155339805825636e-03 7.575041868932039409e-03 1.100000000000000000e+01 8.240000000000000000e+02
9.019947066326531454e-03 7.704700255102041144e-03 1.100000000000000000e+01 7.840000000000000000e+02
8.952564545454545775e-03 7.621328181818182168e-03 1.100000000000000000e+01 8.250000000000000000e+02
8.978137717121586689e-03 7.373276674937964681e-03 1.100000000000000000e+01 8.060000000000000000e+02
8.989232824427482657e-03 7.654044529262086886e-03 1.100000000000000000e+01 7.860000000000000000e+02
8.958077417380661336e-03 7.666082925336597555e-03 1.100000000000000000e+01 8.170000000000000000e+02
8.974203984287318359e-03 7.741577721661055053e-03 1.100000000000000000e+01 8.910000000000000000e+02
8.955681056701031081e-03 7.611149484536082477e-03 1.100000000000000000e+01 7.760000000000000000e+02
8.927131043256998286e-03 7.522078244274810199e-03 1.100000000000000000e+01 7.860000000000000000e+02
8.946581460674157132e-03 7.575457865168539091e-03 1.100000000000000000e+01 8.010000000000000000e+02
8.924230025773196087e-03 7.697639819587629578e-03 1.100000000000000000e+01 7.760000000000000000e+02
9.099270260492040713e-03 7.333278943560058577e-03 1.100000000000000000e+01 6.910000000000000000e+02
9.030977950310558472e-03 7.674246894409938492e-03 1.100000000000000000e+01 8.050000000000000000e+02
9.009656519065189703e-03 7.658770910209102174e-03 1.100000000000000000e+01 8.130000000000000000e+02
8.903772624434388647e-03 7.654483597285067012e-03 1.100000000000000000e+01 8.840000000000000000e+02
8.943396699266505101e-03 7.697735941320294102e-03 1.100000000000000000e+01 8.180000000000000000e+02
8.925989184177997998e-03 7.613676452410383239e-03 1.100000000000000000e+01 8.090000000000000000e+02
9.028324671445639438e-03 7.628697431302270196e-03 1.100000000000000000e+01 8.370000000000000000e+02
8.959895018915510490e-03 7.567244955863808124e-03 1.100000000000000000e+01 7.930000000000000000e+02
8.991299160671461718e-03 7.579321342925659198e-03 1.100000000000000000e+01 8.340000000000000000e+02
8.988889892904953008e-03 7.396128848728247482e-03 1.100000000000000000e+01 7.470000000000000000e+02
8.917887748344371923e-03 7.746076490066226491e-03 1.100000000000000000e+01 7.550000000000000000e+02
8.881705075845973754e-03 7.657133313885647503e-03 1.100000000000000000e+01 8.570000000000000000e+02
8.851797348484848407e-03 7.488204545454544420e-03 1.100000000000000000e+01 7.920000000000000000e+02
9.069999387254902221e-03 7.567056372549020235e-03 1.100000000000000000e+01 8.160000000000000000e+02
9.006590848806365554e-03 7.525722811671087427e-03 1.100000000000000000e+01 7.540000000000000000e+02
8.972103016688062760e-03 7.765901476251604527e-03 1.100000000000000000e+01 7.790000000000000000e+02
9.000282378580325149e-03 7.814934931506849897e-03 1.100000000000000000e+01 8.030000000000000000e+02
8.994646678966789280e-03 7.681285670356703676e-03 1.100000000000000000e+01 8.130000000000000000e+02
8.974259918319720669e-03 8.062950700116686131e-03 1.100000000000000000e+01 8.570000000000000000e+02
9.013393908969210416e-03 7.845369143239626364e-03 1.100000000000000000e+01 7.470000000000000000e+02
8.957686862244896436e-03 7.938176020408162920e-03 1.100000000000000000e+01 7.840000000000000000e+02
8.896137654320988158e-03 7.894286419753086814e-03 1.100000000000000000e+01 8.100000000000000000e+02
9.004003836317135342e-03 7.849244245524297087e-03 1.100000000000000000e+01 7.820000000000000000e+02
8.963168951132300180e-03 7.639601609058402874e-03 1.100000000000000000e+01 8.390000000000000000e+02
8.925744199535963486e-03 7.580866009280743181e-03 1.100000000000000000e+01 8.620000000000000000e+02
8.954363513513514602e-03 7.824761486486486034e-03 1.100000000000000000e+01 7.400000000000000000e+02
8.955427419354839227e-03 7.676080645161289899e-03 1.100000000000000000e+01 8.060000000000000000e+02
8.996001600512164298e-03 7.753826824583867454e-03 1.100000000000000000e+01 7.810000000000000000e+02
8.948866666666667816e-03 7.673809615384614979e-03 1.100000000000000000e+01 7.800000000000000000e+02
8.983655921052631846e-03 7.514478947368421341e-03 1.100000000000000000e+01 7.600000000000000000e+02
8.935628698224852215e-03 7.736990828402365815e-03 1.100000000000000000e+01 8.450000000000000000e+02
9.035395006839945162e-03 7.733296511627907321e-03 1.100000000000000000e+01 7.310000000000000000e+02
8.957521276595744111e-03 7.781936761229314541e-03 1.100000000000000000e+01 8.460000000000000000e+02
8.944665552855406501e-03 7.691745139732684457e-03 1.100000000000000000e+01 8.230000000000000000e+02
8.863511519302614064e-03 7.640172166874221668e-03 1.100000000000000000e+01 8.030000000000000000e+02
8.947024902975419733e-03 7.542022315653298427e-03 1.100000000000000000e+01 7.730000000000000000e+02
8.967610385144427626e-03 7.935307083906464193e-03 1.100000000000000000e+01 7.270000000000000000e+02
8.954937810945274093e-03 7.421973880597015558e-03 1.100000000000000000e+01 8.040000000000000000e+02
8.909952166064981707e-03 7.757201865222623609e-03 1.100000000000000000e+01 8.310000000000000000e+02
8.983433794466404859e-03 7.568593214756259846e-03 1.100000000000000000e+01 7.590000000000000000e+02
8.913137162162163701e-03 7.742308783783784232e-03 1.100000000000000000e+01 7.400000000000000000e+02
8.966376490066227042e-03 7.737995033112583972e-03 1.100000000000000000e+01 7.550000000000000000e+02
8.957934713375796665e-03 7.675453821656050973e-03 1.100000000000000000e+01 7.850000000000000000e+02
8.889653797468356072e-03 7.700247468354431100e-03 1.100000000000000000e+01 7.900000000000000000e+02
9.017190755208332950e-03 7.626875000000000841e-03 1.100000000000000000e+01 7.680000000000000000e+02
8.999521589486858542e-03 7.640238735919900256e-03 1.100000000000000000e+01 7.990000000000000000e+02
8.934339285714286774e-03 7.673570153061225370e-03 1.100000000000000000e+01 7.840000000000000000e+02
